timestamp,gyro_x,gyro_y,gyro_z
87681.79054866667,-0.0035049861762672663,0.08463099598884583,-0.016270847991108894
87681.89069766668,0.3348192572593689,-0.09925814718008041,-0.04283721372485161
87681.99084666667,0.241298109292984,-0.37315893173217773,0.0256291963160038
87682.09099566667,-0.2631016671657562,-0.32453441619873047,0.16624011099338531
87682.19114466668,-0.26857927441596985,-0.18941573798656464,0.06292650103569031
87682.29129366667,-0.4274948835372925,-0.3537370264530182,-0.12688390910625458
87682.39144262501,-0.021447502076625824,-0.14605920016765594,-0.1816941648721695
87682.491591625,0.2825251817703247,0.07265742868185043,0.0013792511308565736
87682.59174062501,0.3090590536594391,0.06940703839063644,-0.10362306237220764
87682.691889625,-0.11742489784955978,0.058523498475551605,0.09733933955430984
87682.792038625,-0.19329649209976196,0.020320983603596687,0.17070941627025604
87682.892188625,-0.0896071121096611,0.15234878659248352,0.04020920395851135
87682.99233762501,0.06553160399198532,-0.2549814283847809,0.13675092160701752
87683.092486625,0.24898478388786316,-0.04352350905537605,-0.009215869009494781
87683.192635625,0.31865495443344116,0.47763580083847046,-0.03744883835315704
87683.29278462501,-0.3813673257827759,0.15300072729587555,0.1402021199464798
87683.392933375,-0.19734716415405273,0.1412021368741989,-0.07653525471687317
87683.493082375,-0.020110061392188072,0.10520924627780914,-0.19592157006263733
87683.59323137501,0.010922955349087715,0.12505857646465302,-0.13949210941791534
87683.693380375,0.32023340463638306,-0.29246756434440613,-0.011077684350311756
87683.793529375,-0.3552776575088501,-0.1176118478178978,-0.12949754297733307
