timestamp,gyro_x,gyro_y,gyro_z
87814.1932675,-0.10693710297346115,-0.19954346120357513,0.3218848407268524
87814.2934165,0.26474297046661377,-0.12623091042041779,0.2283170521259308
87814.39356550001,0.10657437890768051,-0.299166202545166,0.06291984021663666
87814.493714375,0.39615824818611145,-0.3230249285697937,0.1370667815208435
87814.593863375,-0.4597207307815552,-0.21662551164627075,-0.2715763747692108
87814.69401237501,0.26557546854019165,-0.42840060591697693,-0.06845362484455109
87814.794161375,0.23234695196151733,-0.2036181092262268,-0.2156345546245575
87814.894310375,0.43176552653312683,-0.34955427050590515,0.019708989188075066
87814.99445937501,0.35835230350494385,-0.16113482415676117,0.07523030787706375
87815.094608375,-0.050283145159482956,0.11133025586605072,-0.15439969301223755
87815.19475737501,0.048231709748506546,-0.0804506316781044,0.01769058033823967
87815.294906375,-0.14649489521980286,0.2561955749988556,-0.12276666611433029
87815.395055375,-0.12125319242477417,-0.15536321699619293,0.2742597758769989
87815.49520437501,0.3139880299568176,0.1226247176527977,0.1512768715620041
87815.595353375,0.2876799702644348,-0.14193104207515717,0.044983986765146255
87815.695502375,0.010618289932608604,-0.4734535813331604,0.06799796223640442
87815.795650375,-0.68604576587677,-0.12261992692947388,-0.07571925967931747
87815.89579937501,-0.41226425766944885,-0.004349474795162678,0.09835612773895264
87815.995948375,-0.12499972432851791,0.0679209902882576,-0.0833691954612732
87816.096097375,-0.12498055398464203,0.06828398257493973,-0.10338524729013443
87816.19624637501,0.24813763797283173,-0.02557726576924324,-0.1991160362958908
