timestamp,gyro_x,gyro_y,gyro_z
87835.12443529167,0.264947772026062,0.13151808083057404,-0.16246028244495392
87835.22458429167,0.06649300456047058,-0.3004927337169647,-0.12991778552532196
87835.32473429167,-0.14387941360473633,-0.06233368068933487,-0.03175127133727074
87835.42488329168,-0.418796181678772,0.002826412906870246,0.2528599500656128
87835.52503237501,0.4597574770450592,0.012161324732005596,0.27251380681991577
87835.625181375,0.11262667924165726,-0.38983964920043945,-0.17035548388957977
87835.72533137501,-0.07020651549100876,-0.2997102737426758,-0.4910120666027069
87835.825480375,0.10896722972393036,-0.03206765651702881,-0.35995471477508545
87835.92562937501,-0.7208367586135864,0.17396700382232666,-0.21630354225635529
87836.025778375,-0.28254833817481995,-0.2891223430633545,-0.0752745121717453
87836.12592837501,-0.03267565369606018,-0.3290093243122101,-0.294571191072464
87836.226077375,-0.3598516583442688,0.09826745092868805,-0.5198476910591125
87836.32622637501,0.3357878625392914,-0.5081103444099426,-0.17433664202690125
87836.426375375,-0.5106800198554993,-0.6487271189689636,-0.39540112018585205
87836.52652391668,-0.612977921962738,-0.054131146520376205,-0.02395646460354328
87836.62667391667,0.651308000087738,-0.022420620545744896,0.583393931388855
87836.72682291667,0.09122978150844574,-0.2895447313785553,-0.140019953250885
87836.82697191667,-0.24686890840530396,-0.3073016107082367,-0.6306437253952026
87836.92712091668,0.10117215663194656,0.07059746980667114,-0.4259401261806488
87837.02727091667,-0.5200144052505493,-0.1018318235874176,-0.2523347735404968
87837.12741991667,0.10337618738412857,-0.8513542413711548,-0.04180683568120003
