timestamp,gyro_x,gyro_y,gyro_z
87658.65601637501,0.4228940010070801,-0.046368297189474106,-0.12226918339729309
87658.75616637501,0.2878648042678833,0.13817252218723297,-0.18145766854286194
87658.85631637501,0.46522095799446106,0.15194426476955414,-0.10884605348110199
87658.956466375,-0.2796976864337921,-0.07165315002202988,0.12414564937353134
87659.056616375,-0.4742434620857239,-0.1893281191587448,0.16961966454982758
87659.15676537501,0.03332120552659035,0.18940721452236176,0.06808450818061829
87659.25691537501,0.331855446100235,-0.09695903956890106,0.18099774420261383
87659.35706575001,0.3467515707015991,-0.24938718974590302,0.09414034336805344
87659.45721575001,0.2831867039203644,-0.02052418328821659,-0.0007097324123606086
87659.55736475,-0.41218435764312744,0.11919882893562317,-0.10126403719186783
87659.65751475001,-0.4931287467479706,-0.048099085688591,-0.1171676367521286
87659.75766475001,0.017316406592726707,-0.0753520131111145,-0.19521209597587585
87659.85781475001,0.3111181855201721,0.11420859396457672,-0.1700281798839569
87659.95796475,0.4628371596336365,0.08214227110147476,-0.21877016127109528
87660.05811375001,-0.08765288442373276,-0.31110090017318726,0.15084996819496155
87660.15826375001,-0.3495508134365082,-0.00022317290131468326,0.2001437395811081
87660.25841375001,0.1968749761581421,0.24158625304698944,0.22473084926605225
87660.35856379167,0.09949037432670593,0.018489528447389603,0.09583891183137894
87660.45871279167,0.2707254886627197,-0.235378697514534,-0.0026461167726665735
87660.55886279167,0.4769790768623352,-0.07469447702169418,-0.024332502856850624
87660.65901279167,-0.3716675639152527,-0.012687299400568008,-0.06791646778583527
