timestamp,gyro_x,gyro_y,gyro_z
18921.501801416667,0.6898514032363892,5.485682487487793,-0.535572350025177
18921.60194941667,-0.1741718053817749,5.43452262878418,-1.6631629467010498
18921.702097416666,0.02906920202076435,3.0025076866149902,-2.887439727783203
18921.802244416667,0.038064029067754745,0.33993998169898987,-3.558182954788208
18921.90239241667,2.7706995010375977,1.715151071548462,-3.4029228687286377
18922.002540416666,4.42828893661499,2.5099778175354004,-2.0773661136627197
18922.102687416667,1.8564019203186035,1.5038492679595947,-0.3712126910686493
18922.20283475,0.9674699306488037,2.0552549362182617,0.11885075271129608
18922.30298275,0.729394793510437,2.4727795124053955,0.6907443404197693
18922.40312975,-2.384674072265625,-0.7168459892272949,2.2444751262664795
18922.503277750002,0.5495209097862244,-1.1527191400527954,-0.6116002798080444
18922.603424750003,0.011592207476496696,-0.05309038236737251,-0.5418078899383545
18922.70357275,-0.44054701924324036,-0.5347864627838135,0.3432691991329193
18922.803720750002,0.05440358817577362,1.0938966274261475,0.09231235086917877
18922.90386775,-0.07396770268678665,-0.11277768015861511,0.01878460682928562
18923.00401575,-0.22899509966373444,-0.34651532769203186,0.2613098919391632
18923.104163750002,0.12380024045705795,0.2391100525856018,-0.055025435984134674
18923.20431125,0.014215953648090363,0.01750602386891842,-0.01426335796713829
18923.30445925,0.040948498994112015,0.09757023304700851,-0.02358042635023594
18923.404607250002,-0.04261563718318939,0.05403393879532814,0.007783354725688696
18923.50475425,-0.03713778033852577,0.0963560938835144,0.0034996599424630404
