timestamp,gyro_x,gyro_y,gyro_z
87580.83888187501,0.34828421473503113,-0.08582862466573715,-0.13439428806304932
87580.939032875,0.6760644912719727,0.5050753951072693,-0.23248383402824402
87581.039184875,-0.7325748801231384,0.3945278823375702,-0.14166392385959625
87581.139336875,-0.01642371341586113,-0.15655845403671265,0.05209729075431824
87581.239487,-0.26284176111221313,0.2312886118888855,-0.18047523498535156
87581.33963900001,0.022294120863080025,0.19525417685508728,0.039559926837682724
87581.43979,0.2266419380903244,-0.04283082112669945,0.10317724943161011
87581.539942,0.015056713484227657,0.21663111448287964,0.060740578919649124
87581.640094,0.015057246200740337,0.304885596036911,0.344108909368515
87581.74024500001,-0.06849916279315948,0.01495498139411211,0.35715413093566895
87581.840397,0.14125566184520721,0.2520652711391449,0.1721848100423813
87581.940548,0.20404261350631714,0.3542180061340332,0.22449170053005219
87582.04070000001,0.11775832623243332,0.4363115429878235,0.3852643370628357
87582.140851,-0.9112018942832947,0.1944829225540161,0.4163082540035248
87582.24100316667,-0.364205926656723,0.12489639222621918,0.4977109730243683
87582.34115516666,0.12087422609329224,0.4281603991985321,0.2297133505344391
87582.44130616667,0.2497086375951767,0.12701307237148285,0.46230027079582214
87582.54145816667,-0.2127053439617157,0.10563641786575317,0.4737582504749298
87582.64160916668,0.10826175659894943,0.9046939015388489,0.32030051946640015
87582.74176116668,0.0196104533970356,0.7378039956092834,0.5349891185760498
87582.84191216667,-0.6511753797531128,0.7558512091636658,0.532589852809906
