timestamp,gyro_x,gyro_y,gyro_z
88249.21188287501,-3.302745819091797,1.642425775527954,-3.0117621421813965
88249.31203287501,5.962503910064697,-7.63266658782959,1.2818717956542969
88249.412182875,-2.5906877517700195,1.8188183307647705,-1.0709073543548584
88249.512332875,-3.8955318927764893,0.4228556454181671,0.3841010630130768
88249.61248387501,6.221003532409668,-1.7136962413787842,-0.23489506542682648
88249.71263387501,-6.505001068115234,1.7292309999465942,1.10739004611969
88249.81278387501,6.384878158569336,-1.6994479894638062,-0.9081328511238098
88249.91293475,-5.239032745361328,1.4865334033966064,-0.690304160118103
88250.01308475001,1.8331093788146973,-0.8315842747688293,0.10435836017131805
88250.11323475001,0.9711933135986328,2.779240608215332,-0.16442330181598663
88250.21338475001,-5.22041654586792,0.7696817517280579,-0.5187925696372986
88250.31353475,6.421785831451416,-0.18553870916366577,-0.2781431972980499
88250.41368475,-5.313900470733643,-0.31237494945526123,-0.044080641120672226
88250.51383475,7.119012832641602,-1.5631424188613892,0.2953863739967346
88250.61398475,-1.579966425895691,2.4820351600646973,-0.4425569176673889
88250.71413475,-2.5991783142089844,1.2758797407150269,-0.4095824658870697
88250.81428475,3.1884992122650146,0.5520535707473755,1.4217666387557983
88250.91443450001,-6.280445575714111,2.646014928817749,-1.7144434452056885
88251.01458450001,7.843625068664551,-2.5616190433502197,0.48123693466186523
88251.1147345,-7.065842628479004,0.5753493309020996,-2.1309168338775635
88251.2148845,5.549567699432373,-2.694230318069458,1.91547429561615
