timestamp,gyro_x,gyro_y,gyro_z
18833.37202116667,-0.13871394097805023,0.3777481019496918,-0.22057712078094482
18833.472168166667,-0.10160012543201447,-0.5902464985847473,0.6564103364944458
18833.57231616667,0.17898519337177277,-0.16173377633094788,0.37490490078926086
18833.67246316667,-0.38691654801368713,-0.1066577360033989,-0.15122973918914795
18833.772611166667,-0.8877293467521667,0.459587037563324,-0.6817426085472107
18833.872758166668,-0.32233065366744995,-1.8510780334472656,2.147066116333008
18833.97290616667,1.109251856803894,-0.7575989961624146,2.4271275997161865
18834.073053541666,2.068291425704956,0.5090717673301697,0.8222435116767883
18834.173201541667,1.6884268522262573,1.2732256650924683,-0.3747035562992096
18834.27334854167,0.4063272774219513,0.1931588053703308,-0.01477734837681055
18834.37349554167,-1.6876105070114136,-1.7476842403411865,1.2899696826934814
18834.473643541667,-0.9414665699005127,0.24009568989276886,-0.02370799332857132
18834.573790541668,-0.4662468135356903,1.3166133165359497,-2.684485912322998
18834.67393854167,-1.3903871774673462,-0.4120735824108124,-0.8231143951416016
18834.774085541667,-0.9074476361274719,-0.5678024291992188,0.6640980839729309
18834.87423354167,-0.15550915896892548,0.08570531755685806,-0.1505972295999527
18834.97438054167,0.4423941969871521,0.8659102916717529,-0.5556454062461853
18835.074527750003,1.1889381408691406,-1.111707329750061,1.5598955154418945
18835.17467475,1.426416277885437,0.3032892942428589,0.34158051013946533
18835.27482175,1.5608960390090942,0.04825061932206154,0.7517530918121338
18835.374969750002,0.5244307518005371,0.10425397008657455,0.21737679839134216
