timestamp,gyro_x,gyro_y,gyro_z
18820.753434000002,0.4068593680858612,1.296416163444519,-0.5445724725723267
18820.853582,0.2990647256374359,0.66401207447052,-0.3691575229167938
18820.95373,0.5887734889984131,-0.1209634393453598,-0.2941533327102661
18821.053876875,0.09219783544540405,-0.3618905544281006,0.13992780447006226
18821.154024875003,0.13832005858421326,0.2839007079601288,0.05458494648337364
18821.254171875,-0.4429348111152649,0.3927595317363739,0.17652790248394012
18821.354319875,-0.26450541615486145,0.24362970888614655,0.2432752400636673
18821.454467875003,-0.3281123638153076,0.11418382823467255,0.08704355359077454
18821.554614875,-0.38503023982048035,0.19157423079013824,0.10476475954055786
18821.654762875,-0.3894699811935425,-0.35249918699264526,0.4231872260570526
18821.754909875002,-0.10754696279764175,-0.6503322124481201,0.4274147152900696
18821.855057875,-0.11614791303873062,-0.6102537512779236,0.3398078978061676
18821.955205875,-0.249053493142128,-0.5654769539833069,0.24312210083007812
18822.05535325,-0.12373872101306915,-1.0662130117416382,0.3842792212963104
18822.15550125,0.16594450175762177,-0.7191408276557922,0.10945884883403778
18822.25564825,-0.01661732606589794,-1.1269723176956177,0.3024863600730896
18822.35579625,-0.34733107686042786,-0.691133439540863,0.2940760850906372
18822.455943250003,0.6864944696426392,-0.25422242283821106,-0.45751988887786865
18822.55609125,-0.4525906443595886,-0.5753386616706848,0.1009383350610733
18822.65623925,0.17685545980930328,-1.2630974054336548,0.03129906579852104
18822.756386250003,-0.7946345210075378,-0.09736090898513794,-0.07410725206136703
