timestamp,gyro_x,gyro_y,gyro_z
87715.3355305,-0.004833370912820101,0.40545907616615295,0.22604165971279144
87715.4356795,0.34927862882614136,0.45402929186820984,0.07553204149007797
87715.5358295,0.4923500418663025,0.6488160490989685,-0.10952676087617874
87715.6359795,-0.3877043128013611,0.3059109151363373,-0.3536078631877899
87715.7361295,0.041671279817819595,-0.1822236031293869,0.22055181860923767
87715.8362795,0.21281719207763672,0.011867045424878597,0.2015986293554306
87715.93642950001,0.5974322557449341,0.10696053504943848,0.26036927103996277
87716.03657950001,0.6317071318626404,-0.6125541925430298,0.04294959828257561
87716.13672950001,-0.06951569765806198,-0.7257720828056335,-0.09752762317657471
87716.23687950001,0.1502145379781723,-0.7708777785301208,0.16655568778514862
87716.33702916667,-0.33914050459861755,-0.8132644295692444,0.13769342005252838
87716.43717916668,0.12479519844055176,-0.5071321725845337,0.16961033642292023
87716.53732916668,0.06985391676425934,-0.2347392737865448,-0.014510232955217361
87716.63747916667,-0.08277850598096848,-0.6263853311538696,-0.2518189251422882
87716.73762816667,-0.2808851897716522,-1.1858206987380981,-0.27141737937927246
87716.83777816668,-0.41840577125549316,-0.6313412189483643,-0.02623746357858181
87716.93792816668,0.17956043779850006,-0.3646085858345032,-0.12021908909082413
87717.03807816668,0.16780871152877808,-0.18017029762268066,0.006069077644497156
87717.13822816667,0.27065226435661316,-0.050284210592508316,0.02056919038295746
87717.23837816667,0.35786014795303345,0.37277117371559143,-0.4884919226169586
87717.33852825001,0.6191931962966919,-0.3311033546924591,-0.1806238442659378
