timestamp,gyro_x,gyro_y,gyro_z
17982.499129,0.08750641345977783,0.4494640827178955,1.1211806535720825
17982.599275,-0.26543113589286804,0.026400715112686157,0.6057932376861572
17982.69942,-0.2538596987724304,0.5445975065231323,0.42939770221710205
17982.799565,0.6954852938652039,-0.4056747853755951,0.6954565644264221
17982.899711000002,1.9306309223175049,-1.3211684226989746,0.03832661733031273
17982.999856000002,-0.0374206081032753,0.1844010055065155,0.22068683803081512
17983.100001000003,-0.39064258337020874,0.20297043025493622,0.37519463896751404
17983.200147,-0.020298613235354424,-0.06932421028614044,-0.00031851406674832106
17983.300292,0.11155316233634949,-0.03454386070370674,-0.10566917061805725
17983.400437,0.15864211320877075,-0.632260799407959,-0.15670199692249298
17983.500582,-0.3558470606803894,-0.466947466135025,-0.4466184973716736
17983.600728,-0.9783772230148315,-0.06996896117925644,-1.396549940109253
17983.700873,-1.301210880279541,-0.8565362691879272,-2.491410255432129
17983.801018000002,-1.9008351564407349,-0.97647625207901,-2.616814136505127
17983.901164000003,-2.292360305786133,-0.6260111927986145,-3.001771926879883
17984.001309,-1.0150697231292725,-0.4383768141269684,-2.1384341716766357
17984.101454,-0.491940438747406,0.05874240770936012,-0.7581415176391602
17984.201599875,-0.023576699197292328,0.6503133177757263,1.2210910320281982
17984.301744875,0.1425078809261322,0.7379480600357056,2.5260918140411377
17984.401889875,1.0543534755706787,-0.74912428855896,3.174301862716675
17984.502035875,-0.07291042804718018,0.3144197165966034,2.1098484992980957
