timestamp,gyro_x,gyro_y,gyro_z
87469.369547875,0.21844232082366943,-0.22578784823417664,-0.06680300086736679
87469.469699875,-0.1961388885974884,-0.48080974817276,0.07521139830350876
87469.569851875,0.47583043575286865,0.13874191045761108,-0.05403180792927742
87469.670003875,-0.1634690910577774,0.24034389853477478,-0.17628873884677887
87469.77015587501,-0.11006232351064682,0.0786663144826889,-0.004821653012186289
87469.870308875,-0.048415470868349075,0.20315231382846832,0.09712362289428711
87469.970460875,0.12212511152029037,0.13193832337856293,0.03984621539711952
87470.070612875,-0.1985168159008026,0.3080283999443054,-0.002825613832101226
87470.17076441667,0.3085876703262329,0.4384298026561737,0.018925487995147705
87470.27091641667,0.15764395892620087,-0.11590396612882614,0.019346266984939575
87470.37106841667,0.04580024629831314,0.2975006699562073,-0.15280765295028687
87470.47122041667,0.32030290365219116,0.07225342094898224,0.04138791933655739
87470.57137241667,0.09238293021917343,0.033601634204387665,-0.11485441029071808
87470.67152541668,0.39326605200767517,-0.07634217292070389,0.002513757674023509
87470.77167741668,-1.3670320510864258,-0.7433255314826965,0.09737049788236618
87470.87182941668,0.22426532208919525,-0.33912187814712524,0.16095426678657532
87470.97198141667,-0.23770630359649658,-0.051111120730638504,-0.11464056372642517
87471.07213341667,-0.27139633893966675,0.015361645258963108,-0.10052847117185593
87471.17228566667,0.2010881006717682,-0.13693441450595856,0.11142612993717194
87471.27243766667,0.03259176388382912,0.14067509770393372,-0.3220352828502655
87471.37258966667,-0.6330626606941223,-0.47949710488319397,0.23083454370498657
