timestamp,gyro_x,gyro_y,gyro_z
17498.67709129167,-0.1640387326478958,-2.7426483631134033,0.13993605971336365
17498.777237791666,0.3921893537044525,-0.06551562994718552,1.1501399278640747
17498.877384791667,-1.6090691089630127,-5.348832130432129,1.0342926979064941
17498.97753279167,-0.40669000148773193,-1.943400502204895,0.5780103206634521
17499.077679791666,-0.8118076324462891,-1.3391947746276855,-0.07182145863771439
17499.177826791667,-2.060868740081787,3.823394536972046,0.13771498203277588
17499.277973791668,-0.3673047721385956,-0.8825342655181885,-0.263337641954422
17499.37812179167,0.1492118537425995,-0.7887787818908691,-0.4472004175186157
17499.478268791667,0.09115733951330185,0.750680685043335,1.0139796733856201
17499.578415791668,-0.5074424147605896,0.34456244111061096,0.17561523616313934
17499.67856279167,1.1177923679351807,5.283858776092529,0.3728739619255066
17499.778710916667,0.3014538586139679,6.750058650970459,0.5574022531509399
17499.87885791667,-0.38566672801971436,2.9560353755950928,0.5754289627075195
17499.97900491667,-1.2379432916641235,-5.073058605194092,-0.538785457611084
17500.079151916667,-1.593264102935791,-1.2186137437820435,-0.24952541291713715
17500.17929991667,-0.6444730162620544,-2.143882989883423,-1.9015883207321167
17500.27944691667,-0.06564212590456009,-1.1811723709106445,-1.6454111337661743
17500.379593916667,1.1771587133407593,-0.1784144788980484,0.38420945405960083
17500.479741916668,1.5020244121551514,-3.521841526031494,-1.6385802030563354
17500.57988891667,0.8782148957252502,-3.678565502166748,-1.893999457359314
17500.680035916666,0.05800338089466095,-0.7184004783630371,1.1796435117721558
