timestamp,gyro_x,gyro_y,gyro_z
83407.77278887501,-0.07722368091344833,-0.06282876431941986,0.025433188304305077
83407.87294887501,-0.11785899102687836,-0.04386412724852562,0.06180877238512039
83407.973107875,0.014964568428695202,-0.0653715506196022,0.007758853491395712
83408.07326837501,0.050882887095212936,-0.10184300690889359,-0.020676782354712486
83408.17342837501,0.035351600497961044,-0.1077837198972702,-0.014853781089186668
83408.273587375,0.03359284624457359,-0.0709034651517868,0.020384101197123528
83408.37374737501,0.00833729188889265,-0.062484681606292725,0.02485901117324829
83408.473906375,-0.042877160012722015,-0.04416399821639061,0.004086886998265982
83408.574066375,-0.04617202281951904,-0.06654680520296097,-0.004252269398421049
83408.674226375,0.005938050337135792,-0.06955910474061966,-0.008588694036006927
83408.774385375,0.030351780354976654,-0.10133940726518631,-0.03130332753062248
83408.874545375,0.029855899512767792,-0.10425769537687302,-0.0170277189463377
83408.97470437501,-0.021857628598809242,-0.0867396891117096,0.007448328658938408
83409.07486416667,-0.04421965777873993,-0.07165687531232834,0.011217501014471054
83409.17502416667,-0.05162591114640236,-0.055872853845357895,0.012737366370856762
83409.27518316667,-0.04495442658662796,-0.05011802911758423,0.007253385614603758
83409.37534316667,0.008317052386701107,-0.052375856786966324,-0.03429166227579117
83409.47550216668,0.05251513794064522,-0.07230854779481888,-0.04755153879523277
83409.57566216667,0.040586575865745544,-0.04668814316391945,-0.02058224007487297
83409.67582216667,0.01139992754906416,-0.037815287709236145,-0.004839496221393347
83409.77598116668,-0.028304874897003174,-0.021339643746614456,0.01323910616338253
