timestamp,gyro_x,gyro_y,gyro_z
17488.1616235,2.4727232456207275,-0.678587019443512,0.1949247419834137
17488.2617715,2.675480604171753,-1.0305213928222656,0.529365599155426
17488.361918500003,3.2359328269958496,-3.230475902557373,-0.5896638035774231
17488.4620655,5.312755584716797,-4.859358787536621,-2.787670850753784
17488.5622135,4.246062278747559,-3.888063907623291,-3.807518720626831
17488.662360500002,1.7847450971603394,-1.11441171169281,-2.0758683681488037
17488.762506875002,-0.3765597939491272,-1.1360701322555542,2.3452999591827393
17488.862654875,-0.2944484055042267,-0.14201493561267853,4.247272491455078
17488.962801875,0.22255770862102509,-0.34512996673583984,7.9827399253845215
17489.062948875002,-3.074324607849121,3.211491107940674,5.842358589172363
17489.163096875,-3.7920258045196533,1.0216079950332642,4.299054145812988
17489.263243875,0.6754072308540344,0.8764489889144897,0.5021920204162598
17489.363390875,1.4424647092819214,1.6136527061462402,-0.899217426776886
17489.463538875,1.1107189655303955,3.024005174636841,-0.1749901920557022
17489.563685875,0.8992397785186768,1.569288730621338,0.053586795926094055
17489.663832875,0.8473691344261169,2.3972439765930176,-1.7445883750915527
17489.76398091667,0.6011987328529358,2.5681021213531494,-2.5796947479248047
17489.86412791667,0.19700361788272858,3.580719232559204,0.06198294460773468
17489.964274916667,-0.8776175379753113,0.721764326095581,1.2065446376800537
17490.06442291667,-1.7626395225524902,0.44258913397789,2.030457019805908
17490.16456991667,-1.572048306465149,-2.056570529937744,2.5398738384246826
