timestamp,gyro_x,gyro_y,gyro_z
88444.76813675,-0.6949795484542847,-1.6302822828292847,0.9887470006942749
88444.86828575001,0.20245777070522308,-0.601478636264801,-0.4282946288585663
88444.96843475,-0.4485407769680023,-1.4886596202850342,0.7971025109291077
88445.06858329168,1.1595896482467651,-0.5723082423210144,0.25008708238601685
88445.16873129168,-2.5196568965911865,0.10643482953310013,-1.1708992719650269
88445.26888029167,1.1323957443237305,-0.43034127354621887,0.7234730124473572
88445.36902929167,0.4563419818878174,0.4341389238834381,-0.7234290838241577
88445.46917829168,-0.5722893476486206,0.2105356603860855,-0.557988166809082
88445.56932629168,1.5341360569000244,-0.5705601572990417,0.7790614366531372
88445.66947529167,-2.7348146438598633,0.9722293019294739,-2.2756617069244385
88445.76962429167,2.421307325363159,-0.5097178220748901,2.0631418228149414
88445.86977329168,0.0604577511548996,1.4952906370162964,-0.03978682681918144
88445.96992129167,-1.26318359375,0.045996520668268204,0.23581385612487793
88446.0700705,2.678741455078125,-0.5027534365653992,1.7392884492874146
88446.17021950001,-3.847630500793457,1.4055272340774536,-2.986666679382324
88446.2703685,2.2422664165496826,-0.9299476146697998,2.1206350326538086
88446.3705165,-0.0785808265209198,1.3873960971832275,-2.3374969959259033
88446.4706655,1.5644750595092773,-0.6229138970375061,1.3673779964447021
88446.57081450001,2.1417860984802246,0.025543177500367165,1.880541443824768
88446.6709635,-4.143697738647461,-1.0806641578674316,-3.512315273284912
88446.7711115,1.6919786930084229,-1.302481770515442,2.0251824855804443
