timestamp,gyro_x,gyro_y,gyro_z
87637.624473,0.43160706758499146,-0.32733792066574097,0.30782973766326904
87637.72462400001,0.05017315596342087,0.34858009219169617,-0.35262009501457214
87637.824775,0.32170534133911133,0.2486734688282013,-0.09014240652322769
87637.924925,0.15025262534618378,-0.17473240196704865,0.15002278983592987
87638.025076,-0.05193803086876869,0.09053841978311539,0.20266708731651306
87638.125226,0.10801435261964798,0.4972374737262726,-0.1770474761724472
87638.22537700001,-0.5220935344696045,0.14700250327587128,-0.23443061113357544
87638.325526375,0.03668983653187752,-0.11735352128744125,0.17895324528217316
87638.42567737501,0.09584344178438187,-0.10282385349273682,0.06328336149454117
87638.525828375,0.4820973873138428,-0.019424032419919968,-0.13519777357578278
87638.625978375,-0.36102157831192017,-0.6510707139968872,0.3088052570819855
87638.726129375,-0.46872514486312866,0.26862984895706177,0.13025733828544617
87638.826279375,-0.17470896244049072,0.10858853161334991,-0.321885347366333
87638.92643037501,0.1711970418691635,0.014447382651269436,-0.11061093211174011
87639.02658037501,0.10718291252851486,-0.14875859022140503,0.16976134479045868
87639.126731375,0.32364171743392944,0.5074173808097839,-0.13838477432727814
87639.22688137501,0.6506267786026001,0.22793783247470856,0.035349469631910324
87639.3270325,-0.5863287448883057,0.06627941876649857,-0.08792399615049362
87639.4271825,0.31698086857795715,-0.1523922085762024,0.2784835696220398
87639.52733350001,0.39739689230918884,-0.12902696430683136,0.03476410731673241
87639.62748350001,0.043234821408987045,-0.26665085554122925,-0.3327025771141052
