timestamp,gyro_x,gyro_y,gyro_z
18999.316357166666,-0.29663726687431335,-0.14643311500549316,0.11105381697416306
18999.416504166667,0.9996371865272522,-0.437054306268692,0.9689509272575378
18999.51665116667,0.04177567735314369,-0.8087751269340515,1.1420329809188843
18999.616799166666,-0.14265967905521393,-0.8292140960693359,0.02154870145022869
18999.716946166667,-0.11565548926591873,-1.0398038625717163,0.23483088612556458
18999.81709316667,-0.45522984862327576,-0.27607738971710205,0.7761806845664978
18999.91724116667,-0.4658425450325012,0.4682801365852356,0.8471552729606628
19000.017388166667,-0.7045429944992065,0.5599905848503113,1.1691796779632568
19000.117535166668,0.13987721502780914,-0.3682568669319153,0.6069961786270142
19000.21768316667,-1.329228401184082,-0.19267651438713074,-0.49335992336273193
19000.31783,0.5249021053314209,0.11357422918081284,0.37832412123680115
19000.417977,0.05004265904426575,0.06567461788654327,0.08396787196397781
19000.518125000002,0.34965041279792786,-0.06130383908748627,-0.3670629560947418
19000.618272,0.2571079730987549,0.05372394993901253,0.13236629962921143
19000.718419,0.7113963961601257,-0.31041857600212097,0.48988500237464905
19000.818567000002,-0.25240376591682434,-0.6399898529052734,-0.2415630966424942
19000.918714,-0.05274949595332146,-0.8153811097145081,0.33474814891815186
19001.018861,-0.3915746808052063,-0.5325363278388977,0.19045808911323547
19001.119009000002,0.413373738527298,-0.7613969445228577,3.0785882472991943
19001.219156000003,2.9368677139282227,-0.9541528224945068,3.035358428955078
19001.319304375,1.0305836200714111,0.7612030506134033,1.2176047563552856
