timestamp,gyro_x,gyro_y,gyro_z
88415.32436954167,5.527746200561523,4.569629669189453,0.092415951192379
88415.42451854167,4.30679988861084,0.6248942613601685,-1.1656110286712646
88415.52466754167,-6.630296230316162,-4.696361541748047,1.998249888420105
88415.62481654168,5.780142784118652,4.330782413482666,0.060377322137355804
88415.72496554167,5.059642314910889,-0.05156305804848671,-1.9442737102508545
88415.82511454167,-7.30317497253418,-4.00282621383667,0.9869592189788818
88415.92526354168,1.2147175073623657,1.7775739431381226,0.23300687968730927
88416.025412125,10.025280952453613,3.8427278995513916,-0.5679981708526611
88416.125560125,-7.614726543426514,-5.018927097320557,1.4418652057647705
88416.225709125,-0.8152841329574585,1.102739930152893,1.0854618549346924
88416.32585812501,9.334891319274902,4.918657302856445,-0.211897075176239
88416.426007125,-6.964767932891846,-4.516913890838623,1.108572006225586
88416.52615612501,-3.1174402236938477,-2.4322891235351562,1.9774786233901978
88416.626305125,8.18169116973877,4.88004732131958,0.007831824012100697
88416.726454125,-4.695547580718994,-3.989732265472412,-0.12727859616279602
88416.82660312501,-10.467743873596191,-8.273014068603516,0.8219649791717529
88416.926752125,8.847725868225098,6.082757949829102,-0.28642722964286804
88417.02690137501,0.6536795496940613,-1.7022500038146973,-1.6321179866790771
88417.127050375,-10.46503734588623,-9.327740669250488,1.149611234664917
88417.227199375,3.4330475330352783,5.396685600280762,0.5205990076065063
88417.327347375,12.759217262268066,8.127758979797363,0.9044398665428162
