timestamp,gyro_x,gyro_y,gyro_z
83537.07481229167,-0.020683441311120987,0.018982745707035065,0.009411078877747059
83537.174974875,0.0029702235478907824,0.005137504078447819,-0.004451740067452192
83537.27513787501,-0.01757846027612686,-0.010324808768928051,0.007523962762206793
83537.375299875,3.0360035452758893e-05,0.007250722497701645,-0.012281167320907116
83537.47546287501,-0.015599732287228107,-0.008145544677972794,-0.0010689928894862533
83537.575625875,0.003266899613663554,-0.024326378479599953,-0.009367136284708977
83537.675788875,0.030129672959446907,-0.01701946370303631,-0.019579825922846794
83537.77595187501,-0.013001818209886551,-0.009358348324894905,-0.007774033583700657
83537.876114875,0.004869590047746897,-0.012035890482366085,-0.011921640485525131
83537.976277875,-0.0036133769899606705,-0.022277342155575752,-0.0027803401462733746
83538.07644087501,-0.0007076018955558538,-0.0296148844063282,-0.02713388204574585
83538.17660429167,0.004279966000467539,-0.06433851271867752,-0.016087356954813004
83538.27676729167,0.029413282871246338,-0.059909407049417496,-0.028790635988116264
83538.37693029168,-0.008702144958078861,-0.06574412435293198,-0.020607274025678635
83538.47709329167,-0.014721421524882317,-0.044495295733213425,-0.02719913050532341
83538.57725629167,0.02016332559287548,-0.07669877260923386,-0.03749304637312889
83538.67741929168,-0.0017387778498232365,-0.08395109325647354,-0.020894097164273262
83538.77758229167,-0.024294154718518257,-0.07812995463609695,-0.01116530317813158
83538.87774529167,-0.008451541885733604,-0.08018937706947327,-0.012048939242959023
83538.97790829166,0.031843151897192,-0.05787182226777077,-0.00018269284919369966
83539.07807129167,-0.018383800983428955,-0.12565992772579193,-0.15148219466209412
