timestamp,gyro_x,gyro_y,gyro_z
87391.550543,0.14857561886310577,0.3877410590648651,-0.10766015201807022
87391.65069800001,-0.30608242750167847,-0.018221348524093628,0.07350404560565948
87391.750853,-0.0059566921554505825,0.13854855298995972,0.12831269204616547
87391.85100800001,0.3966725170612335,-0.5427120327949524,0.3578806519508362
87391.95116200001,0.014889467507600784,-0.2577782869338989,-0.09402210265398026
87392.05131675,-0.008075237274169922,0.13427898287773132,-0.15899470448493958
87392.15147175001,-0.5392171740531921,0.5781991481781006,-0.07499008625745773
87392.25162575001,-0.4050779938697815,0.036244556307792664,0.08889845013618469
87392.35178075,0.3326200246810913,0.06286924332380295,0.017899904400110245
87392.45193575001,-0.10251545906066895,0.03009878098964691,-0.30202776193618774
87392.55208975001,0.24851740896701813,-0.09354379773139954,-0.10059291869401932
87392.65224475,-0.5022450089454651,0.24737916886806488,-0.39227962493896484
87392.75239975001,-0.15681171417236328,0.014825551770627499,0.1126149594783783
87392.85255375001,0.11563471704721451,-0.06495369970798492,0.24538925290107727
87392.95270875,0.2765445113182068,-0.487751305103302,0.2617828845977783
87393.05286291667,0.1510813981294632,-0.17157761752605438,-0.02605823241174221
87393.15301691667,-0.06885895878076553,0.07610062509775162,-0.11113797128200531
87393.25317191667,-0.4668255150318146,0.20847252011299133,-0.27516499161720276
87393.35332691667,-0.0646948367357254,0.0759725272655487,-0.08924891799688339
87393.45348091667,0.45767462253570557,-0.15238846838474274,-0.1455068588256836
87393.55363591667,0.18979524075984955,0.3287304937839508,-0.36557796597480774
