timestamp,gyro_x,gyro_y,gyro_z
17509.19254975,-0.168877974152565,0.3424532115459442,0.041000962257385254
17509.292696750003,0.4129793047904968,-1.254745364189148,-0.2770787477493286
17509.39284375,2.058642625808716,-1.2539342641830444,-1.0710480213165283
17509.49299075,3.5868825912475586,-3.791745901107788,-1.8387281894683838
17509.593138750002,2.4356369972229004,-3.4325950145721436,-1.7817860841751099
17509.69328575,0.002508964156731963,-1.4527250528335571,0.07249391078948975
17509.793433625,0.16848914325237274,-0.8842656016349792,0.6544271111488342
17509.893580625,0.45543888211250305,0.4476986825466156,1.3214144706726074
17509.993727625002,0.019628029316663742,0.23644928634166718,0.2173381745815277
17510.093874625,0.389760822057724,-0.1419757753610611,0.11078004539012909
17510.194022625,0.2728283405303955,-0.49663132429122925,-0.061744324862957
17510.294169625,-0.22553059458732605,-0.021036310121417046,0.8561261296272278
17510.394316625003,0.12274029850959778,0.20009048283100128,0.6925627589225769
17510.494463625,0.11530661582946777,-0.10073433071374893,0.12019431591033936
17510.594610625,-0.0401357002556324,0.2438528686761856,0.0011374361347407103
17510.694758625003,-0.21292585134506226,0.5995926260948181,-0.2357318252325058
17510.794905500003,0.07851850986480713,0.12840217351913452,-0.40336209535598755
17510.8950525,0.009063536301255226,-0.09518244117498398,-0.008861668407917023
17510.9951995,0.030409837141633034,-0.14641447365283966,0.37144970893859863
17511.095346500002,-0.00443975580856204,-0.07347288727760315,0.1901015043258667
17511.1954935,0.08743450790643692,0.02046319656074047,0.06411586701869965
