timestamp,gyro_x,gyro_y,gyro_z
17873.14005691667,-12.602703094482422,-1.3821717500686646,0.15045341849327087
17873.240202916666,-4.509591579437256,0.26031413674354553,1.4906964302062988
17873.340348916667,-0.031082019209861755,-0.5561103820800781,-0.443107932806015
17873.440494916667,4.431992530822754,0.34416162967681885,-0.5814631581306458
17873.540640916668,6.7230448722839355,2.6424758434295654,-0.7072128057479858
17873.64078691667,4.0639119148254395,-0.349488765001297,0.4478161334991455
17873.74093291667,1.7145713567733765,0.22155874967575073,-0.249724879860878
17873.841078916666,0.2632097899913788,0.6734393835067749,0.6499058604240417
17873.941224916667,-0.6282695531845093,1.0991169214248657,0.6803942322731018
17874.041370916668,-0.5273106694221497,1.4898279905319214,0.4394617974758148
17874.141517375003,-0.31061965227127075,1.2414799928665161,0.6781590580940247
17874.241663375,0.22982680797576904,1.4837732315063477,-0.07926206290721893
17874.341809375,0.184403657913208,0.8952327966690063,0.4771500527858734
17874.441955375,0.4941532611846924,0.011025486513972282,1.2313975095748901
17874.542101375002,0.7601141333580017,1.1977790594100952,-0.27695757150650024
17874.642247375003,0.11080321669578552,0.6834959983825684,0.055456068366765976
17874.742393375,-0.11145994812250137,0.8163358569145203,-0.2641056776046753
17874.842539375,-0.5480814576148987,-0.02990170568227768,-0.35635998845100403
17874.942684375,-0.048469796776771545,-0.9499125480651855,-0.800294041633606
17875.042830375,-0.19090203940868378,-1.6344327926635742,-1.2335820198059082
17875.142975875002,-0.43742474913597107,-2.183581590652466,-1.8674492835998535
