timestamp,gyro_x,gyro_y,gyro_z
17856.415658125003,0.004378503188490868,-0.0049675945192575455,-0.010892595164477825
17856.515805125,0.0008085357258096337,0.001029311795718968,-0.011083277873694897
17856.615951125,0.001889246515929699,-0.0023307986557483673,-0.01073786523193121
17856.716097125,0.004190750420093536,-0.00037710359902121127,-0.006690659560263157
17856.816243125002,0.0027055053506046534,-0.0008378304773941636,-0.010583934374153614
17856.916390125,0.0037529265973716974,-0.00027270769351162016,-0.007256581448018551
17857.016536125,0.005259476602077484,-0.0023185480386018753,-0.008421980775892735
17857.11668204167,0.002939064521342516,0.0012767193838953972,-0.009412409737706184
17857.216828041666,0.00446851784363389,-0.002263420494273305,-0.007309312000870705
17857.316974041667,0.004098072182387114,0.0011249192757532,-0.010730674490332603
17857.417121041668,0.002122006844729185,-0.0006562029011547565,-0.006272543221712112
17857.51726704167,0.002990197157487273,0.001074052881449461,-0.006231530569493771
17857.61741304167,0.0036525253672152758,5.592638444795739e-06,-0.0059809270314872265
17857.717559041666,0.0024109596852213144,-0.0018271948210895061,-0.007251254748553038
17857.817706041667,0.004599012900143862,-0.002156095113605261,-0.007674165070056915
17857.917852041668,0.002752110594883561,-0.0009187905816361308,-0.00957006961107254
17858.01799804167,0.003753725439310074,-8.362325752386823e-05,-0.006618488114327192
17858.118144625,0.005052549298852682,-0.0009989517275243998,-0.009023322723805904
17858.218290625002,0.004323109518736601,-0.00018136126163881272,-0.008591357618570328
17858.318437625003,0.003967577591538429,-0.0008847020799294114,-0.009610283188521862
17858.418583625,0.002909503411501646,-0.002124669961631298,-0.009220396168529987
