timestamp,gyro_x,gyro_y,gyro_z
83635.83523641668,-0.00851385947316885,-0.03214035928249359,0.02130795083940029
83635.93539841667,0.02063683420419693,-0.04372697323560715,0.03520778939127922
83636.03556141668,0.07529395818710327,-0.18068136274814606,0.11163385212421417
83636.13572341668,0.10175139456987381,-0.13840287923812866,0.15189658105373383
83636.2358855,0.026259301230311394,0.02436579391360283,0.07008587568998337
83636.3360485,-0.026489663869142532,0.013915016315877438,0.10704309493303299
83636.4362105,-0.03398380056023598,0.02905428782105446,0.09475766867399216
83636.5363725,-0.02732003852725029,-0.014974688179790974,0.07351416349411011
83636.6365355,0.0002812298189383,-0.011108577251434326,0.05191406235098839
83636.7366975,0.008481902070343494,-0.02304886095225811,0.052560411393642426
83636.8368595,0.008549545891582966,-0.03477928414940834,0.06617209315299988
83636.93702150001,-0.05992165580391884,-0.14975807070732117,0.05538443103432655
83637.0371845,0.01840723678469658,0.0014719291357323527,0.06124445050954819
83637.1373465,0.00484295841306448,-0.017604293301701546,0.07189522683620453
83637.23750791667,0.0064975805580616,0.03555053845047951,0.08942894637584686
83637.33766991667,0.042455580085515976,0.03177816793322563,0.02918105386197567
83637.43783291666,0.0453813299536705,0.016643425449728966,-0.0028075044974684715
83637.53799491667,-0.00999404489994049,-0.05018993467092514,-0.018488729372620583
83637.63815691667,0.02231755666434765,-0.022401712834835052,-0.0038029940333217382
83637.73831991667,0.021703165024518967,0.03463653847575188,0.011481420136988163
83637.83848191667,0.021870411932468414,0.08279368281364441,-0.0013725932221859694
