timestamp,gyro_x,gyro_y,gyro_z
18932.017299291667,0.004197141621261835,0.0023883229587227106,-0.009374327026307583
18932.11744729167,0.003139334265142679,0.0005480785621330142,-0.007285077124834061
18932.217594,0.004171841777861118,-0.0010839065071195364,-0.007258179131895304
18932.317742000003,0.001216798322275281,6.950850365683436e-05,-0.0057343184016644955
18932.417889,-0.012468387372791767,-0.018082065507769585,-0.006458165589720011
18932.518037,0.0094520915299654,-0.0031246868893504143,0.007440072949975729
18932.618184000003,-0.9559888243675232,0.4382724165916443,0.14437821507453918
18932.718332,-0.12528841197490692,1.1270766258239746,-0.22754846513271332
18932.81848,-1.341090202331543,3.460616111755371,-0.6903571486473083
18932.918627000003,-0.058327753096818924,5.6583733558654785,-1.3998479843139648
18933.018775,1.1719493865966797,3.7126121520996094,-0.49646809697151184
18933.118922,0.9321807026863098,1.3039699792861938,-0.8168231844902039
18933.219070000003,0.19081442058086395,-1.6042530536651611,-1.4472965002059937
18933.319217,-0.2881292700767517,-2.2358176708221436,-2.9507150650024414
18933.419365,-0.32896536588668823,0.744117021560669,-2.7966039180755615
18933.519512000003,-0.23171764612197876,1.4923744201660156,-0.875239908695221
18933.61966,0.415280818939209,1.7712668180465698,-1.336923599243164
18933.719808,0.3531218469142914,1.841548204421997,-1.4430910348892212
18933.819955000003,-0.029927538707852364,1.3343968391418457,0.7994441986083984
18933.920103,0.6882575154304504,1.187259316444397,0.8073684573173523
18934.02025,0.18819546699523926,0.42601335048675537,0.6512390375137329
