timestamp,gyro_x,gyro_y,gyro_z
19014.038031166667,0.8434012532234192,0.49150821566581726,-0.9761766195297241
19014.138178166668,0.766142725944519,-4.140942096710205,-1.4673879146575928
19014.238326000002,2.268220901489258,-2.697608232498169,1.7093688249588013
19014.338473,1.1710726022720337,-0.03772846981883049,1.5386791229248047
19014.438621,-2.7916393280029297,4.627591133117676,-4.290554046630859
19014.538768000002,3.2548792362213135,-5.94373893737793,2.7921910285949707
19014.638916,-2.374671697616577,5.686875820159912,-0.8703367710113525
19014.739063,-0.314109742641449,-0.4745452105998993,-1.794481873512268
19014.839211000002,2.2699756622314453,-1.9736382961273193,1.9344741106033325
19014.939359,-1.9430513381958008,3.022226333618164,-3.725296974182129
19015.039506,6.729497909545898,-12.47430419921875,2.326348066329956
19015.139654000002,-5.998726844787598,9.70256233215332,-1.259878158569336
19015.239800916668,6.345141887664795,-12.247024536132812,-0.6372534036636353
19015.33994891667,-6.646414756774902,11.566461563110352,0.22138698399066925
19015.440095916667,2.227419137954712,-4.775951862335205,-0.7118536233901978
19015.54024391667,-2.2134459018707275,2.988593339920044,0.6070536971092224
19015.64039191667,-0.9397541880607605,3.5228066444396973,0.6461595892906189
19015.740538916667,3.8162965774536133,-5.564382076263428,0.3488706350326538
19015.84068691667,-2.3004517555236816,6.247835159301758,-0.6559941172599792
19015.94083391667,3.705765962600708,-6.559106826782227,1.4263315200805664
19016.040981916667,-2.602970600128174,6.277862071990967,-0.27626433968544006
