timestamp,gyro_x,gyro_y,gyro_z
17967.777760166668,2.543152093887329,0.024925056844949722,0.19329489767551422
17967.877905166668,2.5686023235321045,0.7161650061607361,0.6299534440040588
17967.97805116667,0.7057589888572693,1.2010225057601929,0.22548025846481323
17968.07819616667,1.7658637762069702,1.7730311155319214,0.09487458318471909
17968.178341916668,1.448167324066162,2.214053153991699,-0.9057381749153137
17968.278486916668,0.4888594448566437,2.4958767890930176,-1.9648325443267822
17968.37863191667,-0.7378953695297241,4.053128719329834,-4.352849006652832
17968.47877791667,0.542450487613678,0.6701032519340515,-1.9097466468811035
17968.57892291667,-0.6127989292144775,-0.5631616115570068,-1.0738744735717773
17968.679068916666,-1.5070927143096924,0.6464921832084656,-1.7411211729049683
17968.779213916667,-0.4442187249660492,0.42428869009017944,-1.2417014837265015
17968.879358916667,-1.4515151977539062,0.05445125699043274,-0.6217077374458313
17968.979504916668,-2.4925334453582764,1.0209238529205322,-0.9087193012237549
17969.079649916668,-2.4261586666107178,1.585259199142456,-1.3680384159088135
17969.1797955,-1.4980701208114624,1.363966941833496,-0.714663028717041
17969.2799405,-0.21262891590595245,0.6026027798652649,-0.09663599729537964
17969.3800865,0.9977580904960632,-0.18382282555103302,-0.28329747915267944
17969.4802315,1.0454989671707153,-0.8304982781410217,-1.156488060951233
17969.580376500002,1.1236217021942139,-1.2058463096618652,-1.264047622680664
17969.680522500003,2.9893136024475098,-1.8811331987380981,-1.8341363668441772
17969.780667500003,2.022742509841919,-4.865963935852051,-2.3124988079071045
