timestamp,gyro_x,gyro_y,gyro_z
88448.97438391668,2.7277579307556152,-1.6128545999526978,2.8114542961120605
88449.07453204168,-4.862881183624268,0.8663904666900635,-4.082923889160156
88449.17468004167,1.7301052808761597,-1.4499766826629639,2.0401148796081543
88449.27482904168,-2.771735429763794,1.1359732151031494,-5.251351356506348
88449.37497804167,4.257036209106445,-0.4411904513835907,3.680272102355957
88449.47512604167,-1.4423060417175293,1.7829149961471558,-1.8610867261886597
88449.57527504167,1.5097771883010864,-0.8036549091339111,1.3101577758789062
88449.67542404168,3.25046968460083,-0.007249923422932625,1.2368066310882568
88449.77557204168,-2.4479262828826904,3.1802096366882324,-0.9920288324356079
88449.87572104167,1.972537636756897,-1.3894712924957275,0.3780439794063568
88449.97587004167,-1.0445297956466675,0.773479700088501,1.669491171836853
88450.07601854167,-0.1906042993068695,0.05794292688369751,-3.5631048679351807
88450.17616754168,0.8491606116294861,-0.5774306058883667,2.964733362197876
88450.27631654167,-2.197181224822998,0.8167776465415955,-4.169843673706055
88450.37646454167,1.1566766500473022,-0.5213079452514648,2.8488404750823975
88450.47661354167,-0.3801742196083069,0.9277483820915222,-4.145981788635254
88450.57676254168,2.005443811416626,-0.3069452941417694,3.019906997680664
88450.67691054168,-0.7878823280334473,0.752547025680542,-1.5438259840011597
88450.77705954167,-0.08084824681282043,-0.43255141377449036,0.9274753928184509
88450.87720854167,1.3804421424865723,-0.8083980083465576,2.115535020828247
88450.97735654167,-3.5117223262786865,0.4698657691478729,-3.482041835784912
