timestamp,gyro_x,gyro_y,gyro_z
87402.066756,0.09667754173278809,0.05540786683559418,-0.2743716239929199
87402.16691,0.5720674991607666,0.3181111216545105,-0.08407440036535263
87402.267064,-0.22302722930908203,0.48933881521224976,-0.23164094984531403
87402.367218,-0.300851434469223,0.025288045406341553,0.05060352385044098
87402.467372,0.11282135546207428,0.14342160522937775,0.15372776985168457
87402.567526,0.39227697253227234,-0.42673107981681824,0.28319603204727173
87402.66768,0.34768205881118774,-0.2790292501449585,-0.09687408059835434
87402.767834,0.18926793336868286,0.15584871172904968,-0.11508238315582275
87402.867988,-0.6161947250366211,0.02485528215765953,-0.07791450619697571
87402.96814200001,-0.4416881799697876,0.10784923285245895,-0.09456964582204819
87403.068297,0.25731009244918823,-0.01104546058923006,-0.10235726088285446
87403.168452,0.07542045414447784,-0.008304535411298275,-0.1744077503681183
87403.26860600001,0.16583770513534546,-0.29684364795684814,-0.13647155463695526
87403.36876000001,-0.11836659163236618,0.05754265561699867,-0.00015153386630117893
87403.46891400001,-0.2723252773284912,-0.17517048120498657,0.37968847155570984
87403.56906800001,0.25506851077079773,0.2376554310321808,0.4043578505516052
87403.66922200001,0.03495265915989876,-0.17120210826396942,0.2867092490196228
87403.76937600001,-0.11701929569244385,0.19121523201465607,-0.1485482007265091
87403.86953000001,-0.388936311006546,-0.2632233798503876,-0.10102648288011551
87403.96968400001,-0.407585084438324,0.18100281059741974,-0.21581324934959412
87404.06983729167,-0.10191065073013306,0.26293283700942993,-0.3383599519729614
