timestamp,gyro_x,gyro_y,gyro_z
17852.20951566667,0.0030834078788757324,-0.0007827030494809151,-0.008799617178738117
17852.309661666666,0.005600627511739731,-0.0006876281695440412,-0.009712016209959984
17852.409807666667,0.003828826593235135,-0.0013424995122477412,-0.008073905482888222
17852.509954666668,0.004596616141498089,-0.003132942598313093,-0.009333847090601921
17852.61010066667,0.0024857944808900356,-0.0007874967413954437,-0.008024636656045914
17852.71024666667,0.002350505907088518,0.00028282770654186606,-0.008900018408894539
17852.810392666666,0.0023441144730895758,0.0002031991898547858,-0.006168413441628218
17852.910539666667,0.0016650082543492317,0.00031558459158986807,-0.008423046208918095
17853.010685666668,0.0033848776947706938,-0.0025939189363271,-0.00777563126757741
17853.11083175,0.003835218260064721,0.0029345371294766665,-0.009603625163435936
17853.21097775,0.003967843484133482,-0.0028216191567480564,-0.006456833798438311
17853.311124750002,0.0031696942169219255,-0.000502804818097502,-0.007894407957792282
17853.411270750003,0.0017755294684320688,-0.002133724745362997,-0.0073143718764185905
17853.51141675,0.0035081820096820593,-0.0013393036788329482,-0.008729841560125351
17853.61156275,0.0030900659039616585,-0.00016964336100500077,-0.009398029185831547
17853.71170975,0.004580636974424124,3.728425508597866e-05,-0.009494967758655548
17853.811855750002,0.0010926949325948954,0.0003448793722782284,-0.007239536847919226
17853.912001750003,0.0035217641852796078,-0.001336107961833477,-0.008420382626354694
17854.01214775,0.0051990230567753315,0.0005898901727050543,-0.008107461035251617
17854.112294875,0.0046269758604466915,0.0015046859625726938,-0.007220628671348095
17854.212440875002,0.0033984598703682423,0.0022498385515064,-0.009128783829510212
