timestamp,gyro_x,gyro_y,gyro_z
87528.259031625,-0.041478998959064484,-0.10744257271289825,-0.00034194986801594496
87528.35918362501,0.1502547413110733,-0.1636991798877716,0.06965604424476624
87528.45933562501,0.6157838106155396,0.329313725233078,-0.2332092821598053
87528.559488625,-0.31340211629867554,-0.37713584303855896,0.31553053855895996
87528.659640625,-0.2809573709964752,-0.16738446056842804,-0.10153993964195251
87528.759792625,0.020293021574616432,-0.15784423053264618,-0.07100307196378708
87528.859944625,0.07949163019657135,-0.30144694447517395,-0.05247998610138893
87528.960096625,0.02040513977408409,-0.25861451029777527,-0.06049077585339546
87529.060249625,0.5084027647972107,-0.2193824201822281,0.0024778051301836967
87529.160401625,-0.5803627371788025,-0.06310413777828217,-0.09860460460186005
87529.260553625,-0.18883755803108215,0.1798693686723709,-0.12038499861955643
87529.360705625,-0.34451770782470703,0.18507903814315796,-0.1726820319890976
87529.460857625,0.1438107043504715,0.13618819415569305,0.05445658415555954
87529.56101062501,0.1684156358242035,-0.04047418758273125,0.1234271302819252
87529.66116262501,0.5672085881233215,0.44507840275764465,0.01605912670493126
87529.76131462501,-0.1341191828250885,0.4730253517627716,0.11657454818487167
87529.861466625,-0.6977425813674927,0.2975057065486908,0.039565786719322205
87529.961618625,-0.06250225752592087,0.17751513421535492,0.14230228960514069
87530.061770625,0.004221376497298479,-0.027996746823191643,0.05308345705270767
87530.16192291667,0.16264644265174866,-0.023614780977368355,-0.02949024736881256
87530.26207491667,0.6293123960494995,0.04807032272219658,0.10200998932123184
