timestamp,gyro_x,gyro_y,gyro_z
18875.2335835,-1.7888103723526,-0.9044771194458008,-0.8935161232948303
18875.333731500003,-0.37820562720298767,0.04560982808470726,-2.156210422515869
18875.4338785,-0.6776970028877258,-0.3883030116558075,-0.4192097783088684
18875.5340255,-0.23197731375694275,0.3519713580608368,-0.5024210214614868
18875.634173500002,0.3054267466068268,0.6612804532051086,-0.180067777633667
18875.7343205,0.4872077405452728,-0.5427953600883484,0.7298792600631714
18875.8344685,1.0643032789230347,0.6912834048271179,0.7987570762634277
18875.934615500002,0.9130045771598816,-0.6982384920120239,1.467237114906311
18876.0347625,0.5797059535980225,-0.6876668334007263,0.7898451089859009
18876.134909666667,0.8674970269203186,0.9616179466247559,0.8941115736961365
18876.23505666667,0.19865131378173828,0.014283332042396069,0.7676194310188293
18876.33520466667,-0.9862167239189148,-0.6113009452819824,-0.7763532400131226
18876.435351666667,-1.8827779293060303,-0.6949356198310852,-1.841618537902832
18876.53549966667,-0.808883786201477,-0.23186279833316803,-0.5329563021659851
18876.63564666667,-0.1746857911348343,0.31794601678848267,-0.714974045753479
18876.735793666667,0.13442279398441315,0.7132363319396973,-0.26036661863327026
18876.835941666668,0.1639236956834793,0.18688146770000458,0.33121708035469055
18876.93608866667,-0.12722186744213104,-0.6296485066413879,0.5950726866722107
18877.036236666667,0.3882087171077728,0.25293850898742676,0.09425672888755798
18877.1363835,1.182698130607605,0.13342969119548798,1.134576439857483
18877.236530500002,0.5319051742553711,-1.3306084871292114,1.224979281425476
