timestamp,gyro_x,gyro_y,gyro_z
17502.883275375,3.8285484313964844,0.8062967658042908,-3.077913999557495
17502.983423375,3.782736301422119,0.04802478477358818,-5.3071699142456055
17503.083570375,4.587364673614502,-0.5991340279579163,-6.382808685302734
17503.183717375003,1.4265224933624268,-0.9261534214019775,-3.502735137939453
17503.283864375,-0.8624551296234131,1.5010406970977783,-0.20947067439556122
17503.384012375,0.425666868686676,-0.3771049380302429,-0.5537555813789368
17503.484159375002,-0.04323988035321236,0.21715761721134186,-0.22898578643798828
17503.584306375,0.324124813079834,0.005980394314974546,-0.0410345196723938
17503.684453375,-0.08203814178705215,0.11930482089519501,0.34600508213043213
17503.784600791667,0.2118573933839798,0.4343045651912689,-0.6580790877342224
17503.884747791668,0.11745578795671463,0.693229079246521,-0.32245421409606934
17503.98489479167,-0.3167731463909149,1.360679268836975,-0.00022956448083277792
17504.085041791666,0.46139639616012573,-0.11737935990095139,-0.5287929773330688
17504.185188791667,-0.32764124870300293,0.1746935099363327,-0.09968505054712296
17504.28533679167,0.11760785430669785,-0.07639703899621964,-0.13958986103534698
17504.385483791666,0.07326808571815491,0.1343250572681427,-0.13584278523921967
17504.485630791667,0.2524503469467163,0.034994203597307205,-0.09147372096776962
17504.585777791668,0.11678600311279297,0.1206851378083229,-0.031796280294656754
17504.68592579167,0.111076720058918,0.09801391512155533,-0.07545294612646103
17504.78607275,0.470345675945282,-0.21549873054027557,-0.042804986238479614
17504.886219750002,0.47927337884902954,-1.4214504957199097,-0.199177548289299
