timestamp,gyro_x,gyro_y,gyro_z
18003.529628375,0.29771238565444946,0.38470345735549927,-0.9268562197685242
18003.629773375,0.09098503738641739,0.03195952996611595,-0.4413132071495056
18003.729918375,-0.21980319917201996,0.8241444826126099,0.4879680871963501
18003.830064375,-0.44114384055137634,0.4982031285762787,0.11989684402942657
18003.930209375,-0.2864043414592743,1.4492334127426147,-3.488740912871435e-05
18004.030354375,0.3087109625339508,0.8995625376701355,-0.3960224390029907
18004.130499375,-0.11058083921670914,-0.14340989291667938,-0.3183731734752655
18004.230644375002,-0.12896651029586792,-0.6575770974159241,0.01167529821395874
18004.330789375002,0.05077129974961281,-0.26951295137405396,0.45223483443260193
18004.430934375003,-0.207675963640213,-0.4115625023841858,0.6497050523757935
18004.531080375,0.15745726227760315,-0.27443474531173706,0.7202130556106567
18004.631225375,-0.43419378995895386,0.0931195542216301,1.1451736688613892
18004.731370375,0.6952118277549744,0.38534635305404663,0.19680280983448029
18004.831515375,-0.04520130157470703,0.03039518930017948,-0.17749276757240295
18004.931660375,-0.18776164948940277,-1.027291178703308,0.058513909578323364
18005.031805375,-0.21029146015644073,-1.8002489805221558,0.06968187540769577
18005.131950375002,1.0395787954330444,-1.4016072750091553,-0.4182470440864563
18005.232096625,-0.22325651347637177,0.002772883279249072,0.005945240613073111
18005.332241625,0.010818026959896088,0.8314610123634338,-0.1908828616142273
18005.432386625,-0.7663688063621521,0.4329434335231781,-0.9310823678970337
18005.532531625002,-0.22263893485069275,0.548877477645874,-1.435462474822998
