timestamp,gyro_x,gyro_y,gyro_z
88291.27462187501,-2.431440830230713,0.9416096210479736,-0.40276503562927246
88291.374770875,-0.9923047423362732,0.2791461646556854,-0.09068143367767334
88291.474919875,3.812962293624878,0.3353119492530823,0.22621342539787292
88291.57506887501,-5.635899543762207,1.35984468460083,-2.573620319366455
88291.675217875,5.088622093200684,-3.3147873878479004,1.0841898918151855
88291.77536687501,-3.328420639038086,2.0536277294158936,-1.091564416885376
88291.875515875,0.7323445081710815,-2.2842350006103516,0.056410010904073715
88291.97566525001,2.6976542472839355,3.02935528755188,-0.8519657254219055
88292.07581425001,-2.786823034286499,-0.5725753903388977,0.36697933077812195
88292.17596325,0.4529469609260559,-0.12205853313207626,0.7932856678962708
88292.27611225001,6.09130859375,1.7403895854949951,1.3240965604782104
88292.37626125,-8.393120765686035,-0.1371040642261505,-1.1962368488311768
88292.47641025,4.955264568328857,-1.8717585802078247,1.4939196109771729
88292.57655925001,-0.4567989706993103,0.6139464974403381,0.01980060338973999
88292.67670825,-5.6332106590271,2.07741379737854,-1.9488024711608887
88292.77685725,6.789722919464111,-2.49348783493042,1.59500253200531
88292.877006875,-3.6990771293640137,2.681701183319092,-1.2860873937606812
88292.977156875,-1.5935325622558594,-1.920296549797058,-0.44755592942237854
88293.077305875,4.747377395629883,-0.34333500266075134,0.9362630248069763
88293.17745487501,-4.045419692993164,-0.3254050016403198,-1.0292353630065918
88293.277603875,1.2824417352676392,-2.036642074584961,0.4238593876361847
