timestamp,gyro_x,gyro_y,gyro_z
83235.29690300001,0.010175139643251896,0.010912302881479263,0.0033744913525879383
83235.397064,0.011688614264130592,0.02582493983209133,-0.004846953321248293
83235.497226,0.0034200313966721296,0.028382105752825737,-0.009105081669986248
83235.59738800001,0.03250734135508537,0.031203459948301315,-0.010817494243383408
83235.697549,0.007999337278306484,0.014969095587730408,-0.0023550332989543676
83235.797711,0.018495652824640274,0.026519758626818657,-0.007899735122919083
83235.89787341667,0.011517639271914959,0.01624475046992302,0.002287921728566289
83235.99803441667,0.005600361619144678,0.01884559355676174,-0.0018767296569421887
83236.09819641667,0.013006612658500671,0.021559353917837143,-0.01429558265954256
83236.19835841667,-0.005441637244075537,0.006060821935534477,-0.0012072109384462237
83236.29851941667,-0.0035414716694504023,0.007318100426346064,-0.004209125880151987
83236.39868141667,0.011685684323310852,0.013923272490501404,-0.005401156842708588
83236.49884341667,0.005605155136436224,0.015333415940403938,-0.01074079517275095
83236.59900441667,0.004347078036516905,0.0014109427575021982,-0.010300308465957642
83236.69916641667,0.0003094593121204525,0.006673082709312439,-0.003436543047428131
83236.79932741667,-0.0033427998423576355,0.017222663387656212,-0.0016698020044714212
83236.89948875,0.001184041379019618,0.01375256385654211,-0.0035177695099264383
83236.99965075,0.01194241363555193,0.022785207256674767,-0.01811695285141468
83237.09981175,0.001175252953544259,0.006637929007411003,-0.005389172583818436
83237.19997375,-0.00455800024792552,-0.001683916780166328,-0.0037774275988340378
83237.30013575,0.0062126219272613525,-0.008377771824598312,-0.007127418182790279
