timestamp,gyro_x,gyro_y,gyro_z
88394.293066125,1.0142196416854858,-0.915355384349823,-0.24220438301563263
88394.393215125,-2.1506080627441406,-0.8054381608963013,3.6161317825317383
88394.49336412501,2.435197591781616,0.6772754192352295,-3.18723464012146
88394.59351412501,-1.1279006004333496,0.16653358936309814,1.1627858877182007
88394.693663125,-0.9405123591423035,-0.594147264957428,3.182786464691162
88394.793812125,1.7163116931915283,-0.2964921295642853,-3.019723415374756
88394.89396112501,-0.15100842714309692,-0.3560955226421356,0.8396166563034058
88394.99411,-0.2982015907764435,2.0666589736938477,1.4036619663238525
88395.09426000001,2.119297981262207,-0.24174392223358154,-2.974856376647949
88395.194409,-3.8768863677978516,-0.30294761061668396,3.1290900707244873
88395.29455800001,-0.17420828342437744,0.19278649985790253,0.9568274617195129
88395.394707,2.9071528911590576,0.5820434093475342,-3.293515205383301
88395.494856,-2.873138904571533,-0.7559899091720581,3.1203455924987793
88395.595006,1.107678771018982,1.483582854270935,-1.2033426761627197
88395.69515500001,2.2636897563934326,0.27431678771972656,-2.009585380554199
88395.795304,-2.7409844398498535,-0.5595160126686096,2.502534866333008
88395.895453,1.7233272790908813,-0.4303620457649231,-1.4941664934158325
88395.995602625,2.4223625659942627,0.45579707622528076,-1.8909173011779785
88396.095751625,-4.6232147216796875,-0.6820970773696899,3.1248507499694824
88396.195901625,0.6495715975761414,-0.09499096125364304,-2.8774375915527344
88396.29605062501,-0.8123698830604553,0.25968724489212036,1.155792474746704
