timestamp,gyro_x,gyro_y,gyro_z
17990.911333625,0.17689354717731476,-0.04843171313405037,0.19004477560520172
17991.011478625,-0.14590580761432648,1.2126696109771729,1.1082206964492798
17991.111624625002,0.12020177394151688,1.5385509729385376,0.41791069507598877
17991.211768625002,1.5927066802978516,2.8036763668060303,0.5879926681518555
17991.311913625002,2.117849349975586,4.029263496398926,1.0815645456314087
17991.412058625003,0.21078893542289734,2.7254233360290527,1.230885624885559
17991.512204625,1.4702918529510498,-0.19514046609401703,1.5422695875167847
17991.612349625,-0.00848429836332798,0.9038174748420715,0.5184357166290283
17991.712494625,-1.2197905778884888,1.613654613494873,-0.3142127990722656
17991.812639625,-2.8361706733703613,1.1815564632415771,-0.2910182476043701
17991.912785625,-2.770420789718628,-0.7493038177490234,0.7932387590408325
17992.012930625002,-3.5552899837493896,-1.6726605892181396,1.0473943948745728
17992.113075625002,-2.0246477127075195,1.473145604133606,-1.0667946338653564
17992.21322125,0.7250141501426697,-0.2989398241043091,-0.40524816513061523
17992.31336725,1.1875090599060059,0.9128386974334717,-0.24257908761501312
17992.41351225,6.204121112823486,-6.460885524749756,0.3737115263938904
17992.51365725,5.466441631317139,-3.4294612407684326,-0.37349581718444824
17992.61380225,1.306270956993103,1.1807976961135864,-1.648199200630188
17992.713947250002,1.8170106410980225,0.8271562457084656,-1.2379823923110962
17992.814093250003,0.7315234541893005,1.0040010213851929,-1.1627076864242554
17992.91423825,-0.42478618025779724,1.407156229019165,-2.428053855895996
