timestamp,gyro_x,gyro_y,gyro_z
18906.780088,0.7551332116127014,0.028721660375595093,-1.136605143547058
18906.880235,0.4793570041656494,0.5922369360923767,-0.4759971499443054
18906.980383000002,-0.5771429538726807,0.608119010925293,0.4543994665145874
18907.080531,-1.222751259803772,0.5398653745651245,1.147197961807251
18907.180678625,-1.6278287172317505,0.7543467879295349,1.2371165752410889
18907.280826625,-1.451913595199585,1.0684056282043457,0.7963794469833374
18907.380973625,-1.15227472782135,1.4236187934875488,0.17336566746234894
18907.481121625002,-1.6486740112304688,1.7607910633087158,-0.36920812726020813
18907.581269625,-3.604576587677002,1.2821370363235474,-0.6922181248664856
18907.681417625,-1.847227931022644,1.8480896949768066,0.293896347284317
18907.781564625002,-0.2878810465335846,0.835334837436676,-0.06641390919685364
18907.881712625,-1.563012719154358,0.8035465478897095,0.7911926507949829
18907.981860625,-0.6428516507148743,1.5320295095443726,0.9555451273918152
18908.082008625002,-0.6512081027030945,0.7773551344871521,0.9642693996429443
18908.18215566667,0.30968010425567627,-0.16870379447937012,0.08856022357940674
18908.282303666667,0.42336004972457886,-0.3849698007106781,-0.5109817981719971
18908.38245166667,0.6502398252487183,-0.6026978492736816,-0.6363197565078735
18908.48259966667,0.7771537899971008,-0.8991391062736511,-0.8805236220359802
18908.582746666667,0.666191577911377,-0.599838137626648,-0.8011115789413452
18908.68289466667,1.1009901762008667,-0.6009963750839233,-0.7872480154037476
18908.783042666666,0.6639553308486938,-0.26311418414115906,-0.38450586795806885
