timestamp,gyro_x,gyro_y,gyro_z
17976.189973125,0.2597258388996124,-1.3389776945114136,-0.8445008993148804
17976.290118125,4.260858058929443,-1.4071509838104248,-2.598668098449707
17976.390264125002,4.044116973876953,-0.7924454212188721,-2.939732313156128
17976.490409125003,3.094308376312256,-0.17847546935081482,-1.3495103120803833
17976.590554125,1.6911325454711914,-0.055145811289548874,-0.5421463847160339
17976.690700125,1.0186772346496582,-0.23307959735393524,-0.3043857216835022
17976.790845125,1.7420737743377686,0.04308648407459259,0.38134390115737915
17976.890991125,0.14724405109882355,3.1461267471313477,0.2135562300682068
17976.991136125,-2.8800652027130127,7.139890670776367,-0.2530477046966553
17977.091281125002,-4.433304309844971,5.5758867263793945,-2.0497853755950928
17977.19142679167,-0.6462509036064148,3.4788355827331543,-1.344598650932312
17977.29157179167,1.2641016244888306,2.8950324058532715,-0.7337296605110168
17977.391716791666,1.6647217273712158,3.4835410118103027,-0.9987932443618774
17977.491862791667,3.312823534011841,0.5029877424240112,1.1750679016113281
17977.592007791667,2.521587371826172,-0.6713562607765198,4.940782070159912
17977.692152791667,2.5829150676727295,0.4366702735424042,3.878871202468872
17977.792298791668,1.8331831693649292,1.1332205533981323,3.700810670852661
17977.89244379167,0.10346008092164993,1.0220143795013428,1.9355591535568237
17977.99258879167,-0.4171871244907379,0.9532806277275085,-1.1826049089431763
17978.09273479167,-3.1081528663635254,1.2998100519180298,-4.245579242706299
17978.192879541668,-6.590445041656494,0.6329817175865173,-3.4995737075805664
