timestamp,gyro_x,gyro_y,gyro_z
18877.3366785,0.8967038989067078,1.161271333694458,-0.08056461811065674
18877.4368255,0.3410004675388336,0.14762701094150543,0.6000309586524963
18877.536973500002,-0.4760059416294098,-0.3157947063446045,-0.46354928612709045
18877.6371205,-1.7242697477340698,-0.45764344930648804,-1.957664132118225
18877.7372685,-1.2645503282546997,-0.09445460140705109,-0.03975699841976166
18877.837415500002,-0.09394726902246475,0.2777104377746582,-1.0737029314041138
18877.9375635,0.04603460431098938,1.1351958513259888,-0.7087515592575073
18878.0377105,0.2331126183271408,0.28822165727615356,-0.05594316124916077
18878.137859041668,0.1930227130651474,-0.0263607669621706,0.22141574323177338
18878.23800604167,0.2989744544029236,-0.2193392813205719,0.14587144553661346
18878.338153041666,0.9645758867263794,0.09399573504924774,0.6748700737953186
18878.438301041668,0.9553056955337524,-0.6926860809326172,1.0311498641967773
18878.53844804167,1.0628159046173096,0.8041393756866455,0.6555213928222656
18878.638596041666,0.5818088054656982,0.08499052375555038,0.5472990274429321
18878.738743041667,-0.47037363052368164,-0.33709385991096497,-0.44822946190834045
18878.83889104167,-1.5489211082458496,-0.6581012010574341,-1.14243745803833
18878.939038041666,-1.3141887187957764,0.5095918774604797,-0.7030042409896851
18879.039186041668,-0.28161677718162537,-0.0797899067401886,-0.6592426300048828
18879.139332875002,-0.05272526293992996,1.1746923923492432,-1.0247238874435425
18879.239480875,-0.21213676035404205,-0.09376537054777145,0.11807657033205032
18879.339627875,0.08034277707338333,-0.0344754196703434,0.08453299105167389
