timestamp,gyro_x,gyro_y,gyro_z
18955.151377500002,-0.46584784984588623,0.13211676478385925,-0.009588179178535938
18955.251523625,0.33563926815986633,0.0994831770658493,0.27972671389579773
18955.351671625,0.4196886122226715,0.13891634345054626,-0.2754017412662506
18955.451818625002,1.5972412824630737,-1.4766654968261719,-0.36066123843193054
18955.551965625,2.5727405548095703,-2.5978848934173584,1.883272409439087
18955.652113625,1.812342643737793,-0.07669024914503098,3.542567491531372
18955.752260625002,4.895597457885742,-2.2608211040496826,0.643753170967102
18955.852408625,5.728981971740723,-5.669376850128174,-4.563347816467285
18955.952555625,5.1091790199279785,-7.300870895385742,-3.6809446811676025
18956.052703625002,4.541103839874268,-3.9468441009521484,-0.2591729760169983
18956.152850625,2.7050623893737793,-1.094077706336975,0.16273272037506104
18956.252999125,-1.3767263889312744,-0.08174093812704086,0.14996179938316345
18956.353146125002,-0.711460530757904,0.6499298214912415,-1.5501978397369385
18956.453293125,-0.729017972946167,1.9445525407791138,-0.2267916053533554
18956.553441125,-1.922249436378479,1.887524962425232,2.655736207962036
18956.653588125002,2.179063320159912,-2.5545220375061035,0.8221993446350098
18956.753736125,-1.0185035467147827,2.5540103912353516,-0.8527769446372986
18956.853883125,-0.705253005027771,-3.6478993892669678,-0.9795575141906738
18956.954031125002,-2.2748160362243652,-1.7996068000793457,-2.042250394821167
18957.054178125,-2.310549259185791,-0.9212853908538818,-1.6842848062515259
18957.154326125,-1.1148655414581299,-0.8861085176467896,-0.5343177318572998
