timestamp,gyro_x,gyro_y,gyro_z
17839.591084875003,0.9187541007995605,-0.5887122750282288,-0.11743395030498505
17839.691230875,2.3048043251037598,-0.25649145245552063,-0.5746957659721375
17839.791377875,2.5349748134613037,0.3204807937145233,-1.1903033256530762
17839.891523875,1.2460086345672607,-0.48679202795028687,-1.141690731048584
17839.991669875002,-0.4077131748199463,-0.6351622939109802,-0.5177419185638428
17840.09181641667,-2.0504560470581055,-1.132712960243225,0.7048114538192749
17840.19196241667,0.7334510684013367,-1.6434580087661743,2.036729097366333
17840.292109416667,1.358276605606079,-2.9389488697052,1.2782012224197388
17840.392255416667,0.5617610812187195,-2.5891194343566895,-0.03278031572699547
17840.492401416668,-0.17462453246116638,-1.071752905845642,-0.09313394129276276
17840.59254741667,-2.0489871501922607,-0.13925856351852417,0.6095861196517944
17840.69269341667,-1.1213290691375732,-2.79488205909729,-0.47242212295532227
17840.792840416667,0.8078680634498596,0.8430933952331543,0.8144111633300781
17840.892986416668,-1.153422236442566,-5.005824089050293,-3.095716953277588
17840.99313241667,-1.5033602714538574,-1.5677837133407593,0.050747066736221313
17841.093277875,-0.7019258737564087,-0.44518226385116577,2.5730903148651123
17841.193424875,-0.5294734239578247,-0.6516819000244141,3.8775076866149902
17841.293570875,0.8813944458961487,0.7622225284576416,4.8330769538879395
17841.393716875,0.84721839427948,0.400669127702713,5.423349380493164
17841.493862875002,0.019662916660308838,-0.1247754842042923,4.687015056610107
17841.594009875,0.6390979290008545,0.26811134815216064,3.0392329692840576
