timestamp,gyro_x,gyro_y,gyro_z
17854.312586875,-0.0020682108588516712,0.007231813855469227,-0.007953796535730362
17854.412733875,0.006195844151079655,-0.003466104157269001,-0.008526110090315342
17854.512879875,0.001817873795516789,0.0025904567446559668,-0.009379120543599129
17854.613025875,0.006060821935534477,-0.00261895265430212,-0.0062608253210783005
17854.713171875002,0.003290868131443858,-0.002214152133092284,-0.008055795915424824
17854.813318875,0.002804841147735715,0.0024655545130372047,-0.006391853094100952
17854.913464875,0.0037553233560174704,0.0012892362428829074,-0.008897621184587479
17855.013610875,0.005195294506847858,-0.001017593895085156,-0.008595085702836514
17855.113757125,0.002126534003764391,0.00047111319145187736,-0.0073537868447601795
17855.213904125,0.0017422399250790477,-0.0022234732750803232,-0.01110112015157938
17855.314050125,0.0027715517207980156,0.0003001382574439049,-0.007634483743458986
17855.414196125002,0.006740460637956858,-0.0015869776252657175,-0.010036921128630638
17855.514342125,0.0031079088803380728,-0.0014101437991485,-0.009132778272032738
17855.614488125,0.0017869811272248626,0.001133441342972219,-0.007895739749073982
17855.714635125,0.0007603325066156685,0.0012913667596876621,-0.006391054019331932
17855.814781125002,0.002010952914133668,-0.00046072687837295234,-0.009847038425505161
17855.914927125003,0.0012335762148723006,-0.0002993392990902066,-0.008677643723785877
17856.015073125,0.0034525219816714525,0.0009347695158794522,-0.010428406298160553
17856.115220125,0.0036938043776899576,-0.0006032059900462627,-0.009736782871186733
17856.215366125,0.0008721852791495621,-0.001832787413150072,-0.009640643373131752
17856.315512125002,0.0030890004709362984,-0.0008625978953205049,-0.008749282918870449
