timestamp,gyro_x,gyro_y,gyro_z
17460.821355541666,1.1513042449951172,-1.625462532043457,1.8710253238677979
17460.921503541667,0.8961483836174011,-0.42033711075782776,0.6366971135139465
17461.02165154167,0.9777258038520813,-0.988059401512146,-0.09728527069091797
17461.121798541666,-1.341694712638855,0.871950626373291,-1.3992946147918701
17461.221946541667,-1.3701848983764648,5.0199360847473145,-2.563164710998535
17461.32209454167,3.655395746231079,-7.582918643951416,3.486682415008545
17461.422241541666,-3.9725186824798584,9.036881446838379,-2.0056464672088623
17461.522389541668,-1.3301291465759277,1.6102046966552734,-1.3201518058776855
17461.62253754167,9.10022258758545,-12.07982349395752,4.108625411987305
17461.722684041666,-4.591807842254639,11.573832511901855,-2.543952703475952
17461.822832041667,0.8603144884109497,-3.253965139389038,-1.8480888605117798
17461.92298004167,-1.233594298362732,-1.2605785131454468,-2.5829930305480957
17462.023127041666,-0.7208348512649536,0.5027877688407898,1.1463145017623901
17462.123275041668,6.266690731048584,-7.299627780914307,3.7228400707244873
17462.22342304167,-6.455267906188965,12.90924072265625,-2.6101808547973633
17462.323570041666,4.071864128112793,-7.9808855056762695,-1.022367000579834
17462.423718041668,-1.7256122827529907,-0.046547792851924896,1.2174004316329956
17462.52386604167,1.8650306463241577,0.43076443672180176,0.17010222375392914
17462.624013041666,7.095959186553955,-9.535932540893555,-0.5782700181007385
17462.724161000002,-2.1284613609313965,5.878718376159668,0.39747199416160583
17462.824309,11.171093940734863,-14.585659980773926,-2.6164891719818115
