timestamp,gyro_x,gyro_y,gyro_z
18852.199714500002,-0.02659725584089756,0.7543880343437195,4.255253314971924
18852.2998615,0.5905359983444214,-0.21170799434185028,4.7557291984558105
18852.4000085,1.3713116645812988,0.7216716408729553,2.6568973064422607
18852.5001555,0.13757437467575073,0.7841176986694336,1.215712547302246
18852.600302500003,0.5112299919128418,2.118299722671509,-3.1408417224884033
18852.7004505,2.1894328594207764,2.535820245742798,-5.2891154289245605
18852.8005975,2.46236515045166,1.3491244316101074,-4.803227424621582
18852.900744500002,3.446685791015625,0.3528541922569275,-2.516453981399536
18853.0008915,2.2063348293304443,-0.7860519886016846,-0.9554367065429688
18853.10103879167,1.5923199653625488,0.7565774321556091,-1.062782883644104
18853.20118579167,1.209616780281067,1.778438687324524,-2.297424077987671
18853.301333791667,0.7390812635421753,1.8044852018356323,-3.021657943725586
18853.40148079167,0.8452620506286621,0.8696672320365906,-2.697993516921997
18853.50162779167,0.2881835997104645,0.6326400637626648,-0.17413051426410675
18853.601774791667,0.09500720351934433,0.44341418147087097,2.6546311378479004
18853.701921791668,0.7669962644577026,0.4016033709049225,2.052150011062622
18853.80206979167,0.5283623933792114,-2.2618937492370605,2.6207876205444336
18853.902216791666,0.9195178747177124,-0.15509504079818726,0.3146945536136627
18854.002363791667,0.534371018409729,-5.860783576965332,-0.343921422958374
18854.102511625002,-1.4079093933105469,-3.3087539672851562,3.0628490447998047
18854.202658625,0.9492627382278442,-5.992588520050049,5.44639253616333
