timestamp,gyro_x,gyro_y,gyro_z
87730.0676235,0.5720653533935547,-0.004230431281030178,0.3348538875579834
87730.1677745,0.635482668876648,0.260655015707016,0.21506303548812866
87730.2679245,0.34725862741470337,0.005465605296194553,0.23075278103351593
87730.368074625,-0.16522064805030823,-0.22082719206809998,0.026693396270275116
87730.46822562501,0.4176901876926422,-0.4420756697654724,-0.1144631952047348
87730.56837562501,0.5264334678649902,-0.2511528730392456,-0.19173428416252136
87730.668525625,-0.18266728520393372,0.30110710859298706,-0.37347692251205444
87730.76867662501,-0.21688836812973022,0.32088375091552734,-0.15787725150585175
87730.86882662501,-1.1107019186019897,0.4058612287044525,-0.4624967873096466
87730.96897662501,-0.4097086787223816,0.2538836598396301,0.14119280874729156
87731.069127625,0.19821108877658844,0.062119029462337494,0.22500061988830566
87731.169277625,0.17450283467769623,-0.18480713665485382,-0.184962660074234
87731.26942762501,0.34382688999176025,-0.25474199652671814,-0.052328985184431076
87731.369579,-0.32139161229133606,-0.10707611590623856,-0.0018671422731131315
87731.469729,-0.4889334738254547,-0.31159090995788574,-0.1360209584236145
87731.569879,0.5261117219924927,0.023299995809793472,-0.17541709542274475
87731.67003000001,0.46397167444229126,0.03549567610025406,-0.02050847001373768
87731.77018,0.485518217086792,-0.03188496083021164,0.07454746961593628
87731.87033,-0.34621599316596985,-0.09352462738752365,-0.09382688999176025
87731.97048100001,0.05509600788354874,0.27367308735847473,0.35338282585144043
87732.07063100001,0.23501411080360413,0.3376944065093994,0.44208499789237976
