timestamp,gyro_x,gyro_y,gyro_z
17988.80828275,-6.037588596343994,1.064208984375,0.8035385608673096
17988.90842775,1.1033220291137695,-2.563727617263794,-1.738518238067627
17989.00857275,1.7000528573989868,0.6206952333450317,-1.437173843383789
17989.10871875,1.6362242698669434,0.6731517910957336,-2.779099225997925
17989.208864375,1.3561851978302002,1.2704887390136719,-2.8573691844940186
17989.309009375,0.9032843112945557,1.078478217124939,-2.702427625656128
17989.409154375,-0.13238760828971863,1.543825626373291,-1.036401629447937
17989.509300375,-0.23713771998882294,0.5197435617446899,0.32764071226119995
17989.609445375,0.060986388474702835,-0.4825381636619568,0.6091890335083008
17989.709590375,0.3797236382961273,-1.3389334678649902,0.6691266894340515
17989.809735375,0.3849993348121643,-1.0376530885696411,1.1996883153915405
17989.909881375002,0.07371176779270172,-0.19773730635643005,2.318681240081787
17990.010026375003,-2.2946226596832275,1.8417103290557861,3.732825756072998
17990.110171375,-4.345396518707275,1.408338189125061,2.3714652061462402
17990.210316625,-1.3756614923477173,-1.2996577024459839,-0.9890279769897461
17990.310462625002,0.8861793875694275,-0.04506228491663933,-0.6714487075805664
17990.410607625003,2.1197092533111572,-0.14146046340465546,-1.2294647693634033
17990.510752625,2.3323256969451904,-0.2288198620080948,-2.092538356781006
17990.610897625,1.9283877611160278,-0.7329578399658203,-2.674732208251953
17990.711043625,1.0039547681808472,-0.8380259275436401,-2.6867997646331787
17990.811188625,0.3908979892730713,-0.19831548631191254,-0.9122466444969177
