timestamp,gyro_x,gyro_y,gyro_z
19007.728737166668,-0.6853903532028198,2.617677688598633,-0.7343056797981262
19007.82888516667,0.27425792813301086,0.7475247979164124,0.07927244901657104
19007.929032166667,0.425702303647995,0.12219434976577759,0.5601866245269775
19008.029180166668,1.3412744998931885,0.43968337774276733,0.05240302160382271
19008.12932716667,-0.38005706667900085,0.5935634970664978,0.26831427216529846
19008.229475166667,0.142898827791214,-0.6396164298057556,-0.045215681195259094
19008.3296215,0.3352256715297699,-0.7605290412902832,0.2573463022708893
19008.429769500002,-0.5069329738616943,1.1992824077606201,-0.47885578870773315
19008.5299165,-0.8839305639266968,0.6627835631370544,-0.5506333112716675
19008.6300645,0.29996541142463684,0.5520343780517578,0.1375456154346466
19008.730211500002,2.104909896850586,-0.6925265192985535,0.0672493427991867
19008.8303595,0.1733933538198471,1.1961971521377563,0.31184178590774536
19008.9305065,0.6695613265037537,2.284383773803711,1.7130095958709717
19009.030654500002,0.05716928094625473,0.0009861685102805495,0.2888845205307007
19009.1308015,1.9322339296340942,-1.6390571594238281,0.8020330667495728
19009.2309495,0.14275449514389038,0.33970990777015686,0.4562873840332031
19009.33109675,0.08534632623195648,0.003242132253944874,0.012507535517215729
19009.43124475,0.002929743379354477,-0.0006495449924841523,-0.008704275824129581
19009.531391750003,0.004655738361179829,0.00026764770154841244,-0.006798251066356897
19009.63153975,0.0037886130157858133,-0.00027270769351162016,-0.008696286007761955
19009.73168675,0.0034109766129404306,0.0010836402652785182,-0.008756473660469055
