timestamp,gyro_x,gyro_y,gyro_z
17889.964566875,1.7951364517211914,-0.22777403891086578,-3.3695361614227295
17890.064711875002,1.009079933166504,-0.43918880820274353,-1.7401968240737915
17890.1648575,0.46278709173202515,-0.6675540804862976,-0.6885365843772888
17890.2650035,0.39118027687072754,-1.1876801252365112,-1.8886626958847046
17890.3651495,-3.3551807403564453,-2.328953504562378,-4.982856273651123
17890.465295500002,-6.8889241218566895,-4.9085612297058105,-3.6952133178710938
17890.565441500003,-5.973666667938232,-3.6670310497283936,-2.5712873935699463
17890.6655875,-1.9239914417266846,-4.294008731842041,0.8739392161369324
17890.7657335,-0.5625315308570862,-1.7673660516738892,0.8879759311676025
17890.8658785,-0.23894040286540985,-0.8496309518814087,0.9491178393363953
17890.9660245,1.4440988302230835,0.4557321071624756,1.1520456075668335
17891.066170500002,5.44264030456543,0.9981261491775513,2.0350725650787354
17891.166316875002,6.471020221710205,1.1727935075759888,3.1788952350616455
17891.266462875003,5.731409072875977,1.3676762580871582,2.4117159843444824
17891.366608875,4.577340126037598,0.36345064640045166,-0.3822088837623596
17891.466754875,2.19633412361145,-0.43353039026260376,-0.3989045023918152
17891.566899875,0.30928513407707214,-0.34061723947525024,-0.026434537023305893
17891.667045875,-0.28844350576400757,-0.08899751305580139,0.010844924487173557
17891.767191875002,-0.32645535469055176,0.04230644553899765,-0.16022242605686188
17891.867337875003,0.030711306259036064,0.07235781848430634,0.0454830639064312
17891.967483875,0.26468437910079956,0.0027206854429095984,0.04721571505069733
