timestamp,gyro_x,gyro_y,gyro_z
87448.33756425,0.3967050015926361,-0.12015064060688019,0.028962941840291023
87448.43771625,-0.48173999786376953,0.19071055948734283,0.034500718116760254
87448.53786925001,-0.28525516390800476,0.11075261235237122,0.3715418577194214
87448.63802125001,0.21850544214248657,0.2272520661354065,0.22223173081874847
87448.73817425,0.3260454833507538,-0.18101532757282257,-0.009910954162478447
87448.83832625,0.3499854505062103,-0.14570766687393188,-0.17962941527366638
87448.93847925,-0.2909069359302521,-0.22115209698677063,-0.16073934733867645
87449.03863125,-0.16709338128566742,0.039272572845220566,0.049183256924152374
87449.13878504166,0.032936643809080124,0.21221132576465607,-0.06150197610259056
87449.23893704168,0.33947473764419556,0.07641727477312088,-0.07434187829494476
87449.33909004167,0.05874533951282501,0.3252638578414917,-0.1755949854850769
87449.43924204167,0.0786530002951622,0.14585067331790924,-0.09851805120706558
87449.53939504168,-0.1341029405593872,-0.19488772749900818,0.20800380408763885
87449.63954704168,-0.7718690037727356,0.00296250032261014,-0.03280135616660118
87449.73969904167,0.056416403502225876,0.018867697566747665,0.13965456187725067
87449.83985204167,-0.16982579231262207,-0.11112012714147568,0.0634641945362091
87449.94000404167,-0.17538008093833923,-0.011176222003996372,0.036849360913038254
87450.04015704167,-0.35892778635025024,-0.5142580270767212,0.1566964089870453
87450.14030887501,-0.3749706745147705,-0.2873513400554657,-0.04345746338367462
87450.240461875,0.1308797150850296,-0.2375877946615219,-0.09162525832653046
87450.340613875,0.17119598388671875,0.058033742010593414,-0.015275092795491219
