timestamp,gyro_x,gyro_y,gyro_z
83292.08805175,0.00782410055398941,0.00458836043253541,-0.01709749363362789
83292.18821275,0.07050958275794983,-0.0849018394947052,0.004734567832201719
83292.28837275,0.03208602964878082,-0.12414218485355377,-0.09925468266010284
83292.38853275,0.03690502047538757,-0.049733467400074005,0.08398544788360596
83292.48869375001,-0.09576008468866348,-0.09770738333463669,0.1828840672969818
83292.58885375,0.0717194601893425,-0.07900267094373703,-0.002578738844022155
83292.68901375,0.11953092366456985,0.13642548024654388,-0.009832124225795269
83292.78917475001,0.12214774638414383,0.0076275598257780075,0.20634758472442627
83292.88933554167,-0.25386476516723633,0.622470498085022,-0.07248645275831223
83292.98949554167,-0.08604566752910614,0.10906310379505157,-0.06911462545394897
83293.08965554167,0.1008714884519577,-0.007010771427303553,-0.026431074365973473
83293.18981654168,0.1668611615896225,0.05908302590250969,-0.030715567991137505
83293.28997654167,0.007537278346717358,0.036376915872097015,0.2386876791715622
83293.39013654167,-0.10733311623334885,0.1022331640124321,0.198993518948555
83293.49029754168,0.09289398789405823,0.14884699881076813,0.059715528041124344
83293.59045754168,0.1037311851978302,0.11174863576889038,0.06646930426359177
83293.69061754167,-0.21594028174877167,0.05372181907296181,0.26448971033096313
83293.79077854168,-0.1354537010192871,0.051368117332458496,0.10837068408727646
83293.89093787501,0.0029755497816950083,0.08352099359035492,-0.00896926037967205
83293.99109787501,-0.024867266416549683,0.17855162918567657,-0.052740175276994705
83294.091258875,0.00660517206415534,0.0936194360256195,0.045100633054971695
