timestamp,gyro_x,gyro_y,gyro_z
88106.274475375,5.9880170822143555,-5.463069438934326,3.796560049057007
88106.37463037501,-3.7801313400268555,6.615135669708252,-3.977445363998413
88106.47478637501,3.0133159160614014,-7.249156475067139,1.8563060760498047
88106.574941375,-3.118471622467041,5.906474590301514,-1.3633192777633667
88106.675097375,-0.4553968012332916,0.7575321793556213,-1.0111538171768188
88106.77525225001,5.44342565536499,-7.517817497253418,3.6631710529327393
88106.87540825001,-4.708548545837402,7.7588276863098145,-3.24971342086792
88106.97556325,3.889845848083496,-8.270447731018066,2.1074647903442383
88107.07571925,-3.753732919692993,6.491884231567383,-1.8816263675689697
88107.17587425001,-0.12315388768911362,1.8865505456924438,-1.5407915115356445
88107.27603025001,5.6454572677612305,-7.206607818603516,4.651849269866943
88107.37618525,-4.206754684448242,6.943990707397461,-4.624194145202637
88107.47634125,2.895545244216919,-5.405857086181641,2.228677272796631
88107.57649625001,0.1329820156097412,1.5921028852462769,-1.0419652462005615
88107.67665225001,-1.6678376197814941,5.77958345413208,-2.4146573543548584
88107.77680775001,4.846153259277344,-8.465048789978027,5.161062240600586
88107.87696375001,-5.042470932006836,9.341439247131348,-3.528310775756836
88107.97711875,3.902789354324341,-8.436342239379883,3.2149147987365723
88108.07727475,-3.8629069328308105,7.434031009674072,-2.6873347759246826
88108.17742975001,0.35028451681137085,-2.2735369205474854,-0.15869936347007751
88108.27758575001,4.988615036010742,-4.189146995544434,2.5321221351623535
