timestamp,gyro_x,gyro_y,gyro_z
18959.35756875,-0.03585893288254738,-0.5382781028747559,-1.7337268590927124
18959.457715750003,0.20692814886569977,-0.1617007553577423,-0.9257339835166931
18959.55786375,-0.22642648220062256,0.1205810084939003,0.020678913220763206
18959.65801075,-0.1053735613822937,0.022815033793449402,0.09647513926029205
18959.758158750003,-0.1787809282541275,0.09505940228700638,-0.022227806970477104
18959.85830575,-0.5486434102058411,0.37164172530174255,0.25580140948295593
18959.95845375,-0.20125721395015717,-0.13539963960647583,0.12645594775676727
18960.058600750002,0.23908847570419312,0.207116961479187,-1.575359582901001
18960.15874775,-0.35239294171333313,0.1902114897966385,0.5852706432342529
18960.25889604167,0.022911973297595978,-0.00947818998247385,0.2466587871313095
18960.359043041666,0.3820565640926361,-0.011395665816962719,-0.3743469715118408
18960.459191041668,-0.4818481206893921,0.3996430039405823,0.32426488399505615
18960.55933804167,0.31278613209724426,0.23830658197402954,-0.624865710735321
18960.65948504167,0.28798651695251465,-0.0035920715890824795,-0.13907666504383087
18960.759633041667,0.408293217420578,0.13848011195659637,-0.8682986497879028
18960.85978004167,0.5129919052124023,-0.4777492582798004,0.07497037947177887
18960.95992804167,-0.25639769434928894,-0.21028080582618713,0.03280455246567726
18961.060075041667,-1.5023181438446045,-0.06764322519302368,1.2688604593276978
18961.16022304167,-2.150913953781128,-3.0000903606414795,5.018187046051025
18961.260370125,0.8984115123748779,-2.3922290802001953,7.506344318389893
18961.360517125002,-1.0886890888214111,0.9534734487533569,6.684601306915283
