timestamp,gyro_x,gyro_y,gyro_z
18001.426580125,0.2006436139345169,-0.45903095602989197,-0.015394136309623718
18001.526725125,0.12442874163389206,-0.15484178066253662,0.21150878071784973
18001.626870125,-0.14433534443378448,0.32583722472190857,-0.1725291609764099
18001.727015125,0.09743467718362808,-0.03328099101781845,-0.3640645146369934
18001.827160125,0.20525488257408142,-0.09670550376176834,-0.047254063189029694
18001.927306125002,0.042402319610118866,-0.011493937112390995,-0.03610048070549965
18002.027451125003,0.3677186369895935,-0.12016821652650833,-0.34418240189552307
18002.127596125,0.867472767829895,0.11226875334978104,-0.6635790467262268
18002.22774125,0.7251728773117065,0.3668224811553955,-0.7886911630630493
18002.32788625,0.900348961353302,0.10745988041162491,-1.045839548110962
18002.42803125,0.9312182068824768,-1.1404609680175781,-0.9476072788238525
18002.528177250002,1.1214978694915771,-1.406700849533081,0.8136505484580994
18002.628322250002,1.7345143556594849,-1.0592041015625,-0.27502304315567017
18002.728467250003,-0.8848499059677124,0.015323296189308167,0.3857535421848297
18002.82861225,0.6039753556251526,-0.13642895221710205,-0.6399677395820618
18002.92875725,-0.35973259806632996,-0.6821812391281128,0.3362507224082947
18003.02890225,-1.2425185441970825,-1.6430436372756958,0.8800327777862549
18003.12904725,0.7394024133682251,-1.1804323196411133,-0.24965164065361023
18003.229193375002,-0.6437352895736694,-0.23061802983283997,-0.4006265103816986
18003.329338375002,0.5496114492416382,0.8414238691329956,-1.0388346910476685
18003.429483375003,0.256911963224411,0.7540469169616699,-1.1277930736541748
