timestamp,gyro_x,gyro_y,gyro_z
88177.78399562501,-3.0786874294281006,4.711009502410889,-4.847739219665527
88177.88414762501,4.531131744384766,-7.663428783416748,4.7874274253845215
88177.98429962501,-2.8558590412139893,5.363779067993164,-1.2225337028503418
88178.084451625,-1.6328275203704834,1.8710339069366455,-3.491799831390381
88178.184603625,4.248778820037842,-7.440954208374023,4.724984645843506
88178.284755625,-6.267141819000244,6.77971887588501,-4.39744234085083
88178.384907625,4.389713287353516,-6.20945405960083,3.2064783573150635
88178.485059625,-1.1645822525024414,3.755622386932373,-0.5079774856567383
88178.585211625,-1.5429356098175049,1.9024674892425537,-4.745026588439941
88178.685363625,4.3564019203186035,-6.298933029174805,3.453026294708252
88178.78551512501,-4.589680194854736,6.871539115905762,-3.0249366760253906
88178.88566712501,2.7700839042663574,-5.7001190185546875,1.3559370040893555
88178.98581912501,-0.2100331336259842,3.1206700801849365,0.10474026203155518
88179.08597112501,-2.256558418273926,2.64744234085083,-3.144200086593628
88179.18612312501,5.588099002838135,-6.240487098693848,4.360865592956543
88179.286275125,-4.085013389587402,8.258219718933105,-2.9853267669677734
88179.386427125,1.738587737083435,-6.56951379776001,2.9105026721954346
88179.486579125,-3.0425076484680176,4.690709590911865,-1.2750341892242432
88179.586731125,0.18485772609710693,1.753383755683899,-2.6424739360809326
88179.686883125,3.7084693908691406,-6.9014692306518555,4.218634128570557
88179.78703575,-4.154922962188721,7.3731689453125,-5.380960464477539
