timestamp,gyro_x,gyro_y,gyro_z
88396.396199625,-0.6206278204917908,-0.002698581200093031,2.7598464488983154
88396.496348625,2.1405599117279053,0.9006413817405701,-3.422671318054199
88396.59649762501,-1.9398715496063232,-0.6433595418930054,2.4633820056915283
88396.696646625,0.7495021820068359,1.35396409034729,-0.6272215843200684
88396.796796625,1.8829169273376465,-0.1269579529762268,-2.4232451915740967
88396.896945625,-2.9469544887542725,-0.9853898286819458,3.1045877933502197
88396.99709450001,1.7282522916793823,-0.2132909744977951,-2.4391767978668213
88397.0972435,2.7945308685302734,0.410350501537323,-2.044949531555176
88397.1973925,-3.420311450958252,-0.3300926983356476,3.4450345039367676
88397.29754150001,1.4180227518081665,-0.6722843647003174,-2.839355230331421
88397.39769150001,0.7077851295471191,0.032224249094724655,0.16588270664215088
88397.4978405,-1.914109706878662,0.5102142691612244,3.4137003421783447
88397.5979895,1.5413271188735962,-0.7283857464790344,-3.116422176361084
88397.69813850001,0.6003979444503784,0.17976416647434235,0.24389229714870453
88397.7982875,-2.3165812492370605,-0.49743083119392395,3.634644031524658
88397.8984365,1.708046793937683,0.10012207180261612,-3.387519359588623
88397.99858529167,0.04361938312649727,0.6171423196792603,0.9997818470001221
88398.09873529167,-1.1025398969650269,0.8967374563217163,2.8765339851379395
88398.19888429168,1.7752341032028198,-1.0731010437011719,-3.2929999828338623
88398.29903329167,0.10736214369535446,0.3057063817977905,0.6126769781112671
88398.39918229167,-1.3848307132720947,1.122551679611206,2.582242727279663
