timestamp,gyro_x,gyro_y,gyro_z
87526.15583504167,-0.3955869972705841,0.09533584117889404,0.03363173082470894
87526.25598704167,-0.29326730966567993,-0.028652949258685112,0.08540118485689163
87526.35614004167,-0.08439450711011887,-0.10166990011930466,0.14708824455738068
87526.45629204166,0.03092063218355179,-0.21592484414577484,-0.07256661355495453
87526.55644404168,0.22598892450332642,-0.33894583582878113,-0.16337667405605316
87526.65659604168,0.5355643630027771,-0.07108216732740402,-0.12195280194282532
87526.75674904167,-0.13093777000904083,0.20101885497570038,0.006082127336412668
87526.85690104167,-0.32555678486824036,-0.056347161531448364,-0.04692862555384636
87526.95705304167,-0.29945647716522217,0.06149052456021309,-0.21701860427856445
87527.05720504167,0.09114908427000046,0.033238112926483154,-0.04676058143377304
87527.15735775001,0.09338347613811493,-0.16072337329387665,0.13195084035396576
87527.25750975001,0.6081458926200867,0.33207088708877563,-0.23010244965553284
87527.35766175001,-0.04003529995679855,-0.025198563933372498,0.17027533054351807
87527.45781375,-0.5074552297592163,0.09485433995723724,0.003439206164330244
87527.55796675,-0.14880065619945526,-0.06214646250009537,0.08140644431114197
87527.65811875001,-0.12589187920093536,-0.29370832443237305,-0.10102514922618866
87527.75827075001,0.13703614473342896,-0.21701806783676147,-0.202371746301651
87527.85842275001,0.4134719967842102,-0.30803000926971436,-0.09163138270378113
87527.95857475001,-0.533256471157074,-0.09367908537387848,-0.11679745465517044
87528.05872775,-0.20357443392276764,-0.21007680892944336,-0.0215351190418005
87528.158879625,-0.250567227602005,-0.05748433247208595,-0.21624042093753815
