timestamp,gyro_x,gyro_y,gyro_z
88352.23030675,-3.539595603942871,-0.8578470349311829,1.5238159894943237
88352.33045575001,1.0797309875488281,1.4346102476119995,-0.9171383380889893
88352.43060475,2.7361900806427,-0.8111075162887573,-2.0681440830230713
88352.53075475001,-5.3508219718933105,-0.9144110083580017,4.182491302490234
88352.63090375,2.539628028869629,-1.5430980920791626,-4.294310569763184
88352.73105275001,-1.175306797027588,-0.3260420262813568,1.469019889831543
88352.83120175,-1.409558653831482,1.1187723875045776,2.5994529724121094
88352.93135175001,1.675982117652893,-1.8926507234573364,-3.9703075885772705
88353.03150041668,-3.844770669937134,-0.07900107651948929,1.8749847412109375
88353.13164941667,3.077765703201294,1.5152236223220825,-0.10828306525945663
88353.23179841667,3.228193759918213,-0.3334735631942749,-2.9219017028808594
88353.33194841667,-5.253265380859375,-0.8557149171829224,3.717121124267578
88353.43209741668,2.3359756469726562,0.8725892305374146,-2.4895031452178955
88353.53224641667,2.7225217819213867,0.48174986243247986,-1.69460928440094
88353.63239641667,-5.466385364532471,0.06273475289344788,4.4477620124816895
88353.73254541667,3.108558416366577,-0.2861015200614929,-4.165968418121338
88353.83269441668,2.2779417037963867,0.01212670374661684,-0.5068717002868652
88353.93284341667,-3.2558786869049072,-0.04230671003460884,3.184242010116577
88354.03299400001,1.606176733970642,-0.36027270555496216,-2.060652494430542
88354.133143,1.9959486722946167,-1.4328144788742065,-2.988889455795288
88354.233292,-4.712015628814697,-1.027964472770691,4.6200385093688965
