timestamp,gyro_x,gyro_y,gyro_z
88144.13283262501,3.736462354660034,-7.549038887023926,5.234508991241455
88144.232985625,-4.147382736206055,7.023345947265625,-3.8510189056396484
88144.333138625,1.156991958618164,-4.495767593383789,1.4710979461669922
88144.433291625,1.7647202014923096,1.8971859216690063,0.5058690309524536
88144.533444625,-2.2451298236846924,4.224920272827148,-4.708157062530518
88144.633598625,4.351522445678711,-7.756657600402832,5.583340644836426
88144.73375162501,-3.6822268962860107,6.74679708480835,-4.685586929321289
88144.83390454167,-0.09687088429927826,-2.155748128890991,0.6806605458259583
88144.93405754167,1.2653628587722778,-0.94189453125,0.6100934743881226
88145.03421054168,-2.1654107570648193,5.685807228088379,-4.293411731719971
88145.13436354167,4.759668350219727,-7.633119106292725,6.1257710456848145
88145.23451654168,-4.330295562744141,7.1641459465026855,-3.6548023223876953
88145.33466954167,1.1120433807373047,-4.143418312072754,1.4408012628555298
88145.43482254168,1.3128454685211182,-1.1395165920257568,1.615764856338501
88145.53497554167,-1.2153183221817017,5.683492660522461,-4.157070636749268
88145.63512854167,3.9432172775268555,-8.363021850585938,5.0967512130737305
88145.73528154167,-3.277048349380493,6.3332014083862305,-3.242180824279785
88145.83543412501,-0.6469510793685913,1.4633196592330933,-2.37043833732605
88145.935587125,4.7742018699646,-7.9179816246032715,5.426185131072998
88146.03574012501,-3.85972261428833,7.884586811065674,-5.256388187408447
88146.135893125,2.3820834159851074,-5.491323947906494,3.2047853469848633
