timestamp,gyro_x,gyro_y,gyro_z
17919.40743975,3.5712952613830566,-0.03334970027208328,0.22689573466777802
17919.50758575,3.7204442024230957,0.09974097460508347,0.20675930380821228
17919.607731750002,3.4396767616271973,-0.115559883415699,-0.01679069735109806
17919.707876750002,3.1476359367370605,-0.5959550142288208,0.23747141659259796
17919.80802275,2.3038105964660645,-0.9059504270553589,0.11888537555932999
17919.90816875,1.7148176431655884,-0.3084510564804077,-0.47052276134490967
17920.00831475,0.5854120850563049,-0.11848563700914383,-0.4372066259384155
17920.10845975,-1.2692843675613403,0.05499667301774025,-0.29941946268081665
17920.208606541666,-3.0637223720550537,0.14033393561840057,-0.39556702971458435
17920.308752541667,-3.44632887840271,0.00833702553063631,-0.06826534122228622
17920.408898541667,-3.3979439735412598,-0.802168071269989,-0.026565032079815865
17920.509043541668,-4.463515758514404,0.1443614363670349,0.09688686579465866
17920.60918954167,-3.6454477310180664,-0.2702919542789459,0.7608275413513184
17920.70933554167,-2.1864964962005615,0.9572660326957703,-1.261744737625122
17920.80948054167,-0.17055335640907288,-0.472217857837677,0.3069647252559662
17920.909626541667,1.766446828842163,-0.1720774918794632,0.21022912859916687
17921.009772541667,3.411290407180786,0.09292780607938766,0.1888040006160736
17921.109918541668,4.3109917640686035,0.19468799233436584,0.5113056302070618
17921.210063375,3.7655975818634033,-0.35749688744544983,0.6201317310333252
17921.310209375002,2.434427261352539,-0.25782862305641174,0.4184342622756958
17921.410355375003,1.795013427734375,-0.4111294746398926,0.39936310052871704
