timestamp,gyro_x,gyro_y,gyro_z
17837.48801504167,-0.2942822277545929,0.5809126496315002,0.4665200412273407
17837.58816204167,-0.5006207227706909,0.8939600586891174,0.40308594703674316
17837.688308041666,-0.20366844534873962,1.7489413022994995,0.9963032007217407
17837.788454041667,-0.8121322989463806,2.6459858417510986,2.846342086791992
17837.888600041668,-0.4384585916996002,3.4566030502319336,1.838425874710083
17837.98874604167,0.3828642964363098,1.8052277565002441,2.2804718017578125
17838.08889225,0.5695012807846069,1.3195414543151855,1.0145660638809204
17838.189039250003,-0.038486938923597336,-0.6788826584815979,0.6405224800109863
17838.28918525,0.7445002794265747,-0.06352411210536957,-1.6205028295516968
17838.38933125,0.4144054353237152,-0.8275842070579529,-1.9416228532791138
17838.48947725,0.7230772376060486,-1.0683842897415161,-3.1630702018737793
17838.58962325,1.3348530530929565,0.06291904300451279,-4.794035911560059
17838.689769250002,3.2979021072387695,3.516354560852051,-7.51960563659668
17838.78991625,1.9947705268859863,2.1351406574249268,-4.660463809967041
17838.89006225,0.8302417993545532,-0.1441555768251419,-0.5659520626068115
17838.99020825,0.22366957366466522,-0.23741255700588226,-0.1486792266368866
17839.090353875003,-2.561439037322998,-0.7651368379592896,1.431430459022522
17839.190499875,-3.072944164276123,0.24121901392936707,0.14556385576725006
17839.290646875,-4.623502731323242,2.5896618366241455,-0.7774630188941956
17839.390792875,-3.6038506031036377,0.800153374671936,0.5573775172233582
17839.490938875002,-0.9604277610778809,0.32246753573417664,1.0139245986938477
