timestamp,gyro_x,gyro_y,gyro_z
17940.438032375,-1.311874508857727,0.4586282968521118,-0.2975728213787079
17940.538178375,-2.4667551517486572,-0.12969142198562622,1.1090166568756104
17940.638323375002,-2.3228094577789307,-0.45837077498435974,1.5648548603057861
17940.738469375003,-3.376037359237671,-1.0885628461837769,1.6565330028533936
17940.838614375,-5.092757701873779,-1.834909200668335,0.5285186767578125
17940.938760375,-8.769330978393555,-2.402772903442383,-0.40946581959724426
17941.038906375,1.1106114387512207,-2.335141181945801,-1.2079834938049316
17941.139051375,1.9576878547668457,0.34680482745170593,-0.10572803020477295
17941.239196916667,3.820521354675293,1.1085890531539917,-0.45412516593933105
17941.339342916668,4.607357025146484,2.0566976070404053,-0.9481799006462097
17941.43948791667,4.89650297164917,1.532227873802185,-1.8082988262176514
17941.53963391667,4.4587907791137695,0.2940619885921478,-2.2776927947998047
17941.63977891667,1.9437991380691528,0.7288187742233276,-1.2366806268692017
17941.739924916666,-0.2102472484111786,0.6516352891921997,-0.558290958404541
17941.840070916667,0.10926763713359833,0.13749101758003235,-0.09864721447229385
17941.940215916668,-0.9977626204490662,0.3559538424015045,0.8663902282714844
17942.04036191667,-1.7193766832351685,-0.14554814994335175,1.6441432237625122
17942.14050691667,-2.205531120300293,-0.5418803095817566,1.8826748132705688
17942.240652750002,-3.370048999786377,-0.9364105463027954,1.9608519077301025
17942.34079875,-4.768590927124023,-1.7769689559936523,2.216625928878784
17942.44094375,-1.1060353517532349,-3.665210485458374,-1.0416464805603027
